business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya's Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91131 98234,https://chaitanyas-academy.com/ranchi,5.0,34.0,"1st Floor, of Bharat Steel Building, beside bajaj showrrom, Ramgarh Cantonment, Jharkhand 825101",825101,23.603391,85.5248244,ChIJVz9A4aXz9DkR6MAc4BWR5F4,https://www.google.com/maps/place/?q=place_id:ChIJVz9A4aXz9DkR6MAc4BWR5F4,part_384,2026-09-20 20:33:14
"Physics Wallah Coaching Center Helpline Ramgarh | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,4.0,4.0,"Gandhighat Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.637862,85.514297,ChIJv5iJoinz9DkRS1WTVIBu8CU,https://www.google.com/maps/place/?q=place_id:ChIJv5iJoinz9DkRS1WTVIBu8CU,part_384,2026-09-20 20:33:14
FOUNDATION COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77177 82030,N/A,4.8,114.0,"Jhanda chowk, opposite forest office, Ramgarh Cantonment, Jharkhand 829122",825101,23.632032,85.513521,ChIJN-ny3Avz9DkR2L1xO4IsQH0,https://www.google.com/maps/place/?q=place_id:ChIJN-ny3Avz9DkR2L1xO4IsQH0,part_384,2026-09-20 20:33:14
SCHOLARS POINT (BY ABHISHEK SIR),NEET and JEE Coaching Center,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95760 43077,N/A,4.9,101.0,"1, Talab Rd, above Kitab Ghar, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6231871,85.516037,ChIJ8aun1Tz19DkReAktFfpkMSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aun1Tz19DkReAktFfpkMSQ,part_384,2026-09-20 20:33:14
Global Coaching Center,NEET and JEE Coaching Center,Educational institution,Educational institution,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 12209,N/A,4.9,43.0,"J.K Market, opposite football ground, Ramgarh Cantonment, Jharkhand 829122",825101,23.6258333,85.51547099999999,ChIJZciCRULz9DkR4yKaiZN6uS4,https://www.google.com/maps/place/?q=place_id:ChIJZciCRULz9DkR4yKaiZN6uS4,part_384,2026-09-20 20:33:14
INFINITY CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74883 72160,N/A,4.8,165.0,"Gola Rd, near Subham agency, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6284197,85.522058,ChIJlZgFdv319DkRJBQuWQzBTLA,https://www.google.com/maps/place/?q=place_id:ChIJlZgFdv319DkRJBQuWQzBTLA,part_384,2026-09-20 20:33:14
A E P STUDY CIRCLE,NEET and JEE Coaching Center,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99559 30311,https://aepstudycircle.com/shop/,4.9,28.0,"2nd floor, Satkaudi Complex, Ramgarh Cantonment, Jharkhand 829122",825101,23.635655999999997,85.51353979999999,ChIJVcwDvTrz9DkREjJlui9hXyM,https://www.google.com/maps/place/?q=place_id:ChIJVcwDvTrz9DkREjJlui9hXyM,part_384,2026-09-20 20:33:14
sarvodaya science academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91621 50797,N/A,5.0,151.0,"near post office, Kuju, Jharkhand 825316",825101,23.727782899999998,85.50927449999999,ChIJC3QoG2uN9DkRUcFHdi0m5hA,https://www.google.com/maps/place/?q=place_id:ChIJC3QoG2uN9DkRUcFHdi0m5hA,part_384,2026-09-20 20:33:14
Diksha Academy,NEET and JEE Coaching Center,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99212 99934,N/A,3.7,6.0,"Behind LIC Office, Gol Par, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6341708,85.5150721,ChIJOUcElhbz9DkRURythvw_3r4,https://www.google.com/maps/place/?q=place_id:ChIJOUcElhbz9DkRURythvw_3r4,part_384,2026-09-20 20:33:14
Vidyanagar Physics Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85789 77085,N/A,5.0,6.0,"Rajeev Picture Palace, Vidyanagar, Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.618847799999998,85.5274383,ChIJvwS5ibT19DkRYRb7rb5iNy4,https://www.google.com/maps/place/?q=place_id:ChIJvwS5ibT19DkRYRb7rb5iNy4,part_384,2026-09-20 20:33:14
NARAYANA IIT-JEE/NEET/FOUNDATION - RANCHI,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-ranchi/centers-in-ahirtoli/narayana-iitjeeneetfoundation-in-ahirtoli-ranchi--3ThgbI/home,4.4,84.0,"Second Floor, Third Floor, LN Corporate, Jagat Pal, Kutchery Rd, nearby Hotel Bloom, Sahay, Ahirtoli, Ranchi, Jharkhand 834001","Sahay, Ahirtoli",23.3761038,85.3222473,ChIJaZ7OChzh9DkRCQlvW7dSyD4,https://www.google.com/maps/place/?q=place_id:ChIJaZ7OChzh9DkRCQlvW7dSyD4,part_384,2026-09-20 20:33:14
Brother's Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74884 08051,https://brothersacademy.co.in/,4.4,539.0,"Tirupati Tower, 4th Floor, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3766203,85.3323525,ChIJRQPbCxPh9DkRiCXP4dCep4A,https://www.google.com/maps/place/?q=place_id:ChIJRQPbCxPh9DkRiCXP4dCep4A,part_384,2026-09-20 20:33:14
