business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,"Courier service, Corporate office",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72096 75820,http://www.dtdc.in/tracking/shipment-tracking.asp,3.6,65.0,"IBRAHIM COMPLEX BIJULIA NEW BUS STAND, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209873,85.5175661,ChIJIxrrffbz9DkRrSw-cspBemc,https://www.google.com/maps/place/?q=place_id:ChIJIxrrffbz9DkRrSw-cspBemc,part_384,2026-09-20 20:33:20
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.bluedart.com/,3.1,35.0,"Nh. 3, beside Reliance Gio Murramkal, opp. Vishwakarma Mandir, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.609766999999998,85.5251737,ChIJTWJjeo_z9DkRvyINcVQMY6E,https://www.google.com/maps/place/?q=place_id:ChIJTWJjeo_z9DkRvyINcVQMY6E,part_384,2026-09-20 20:33:20
Ecom Express Pvt ltd,Courier and Cargo Service,Courier service,Courier service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 83768 88888,https://ecomexpress.in/,3.8,78.0,"Dinbandhu Nagar, Ramgarh Cantonment, Jharkhand 829122",Dinbandhu Nagar,23.6217577,85.51398739999999,ChIJQ1Vk7_Pz9DkRw1Nmu_1QqW0,https://www.google.com/maps/place/?q=place_id:ChIJQ1Vk7_Pz9DkRw1Nmu_1QqW0,part_384,2026-09-20 20:33:20
Maruti Courier,Courier and Cargo Service,Courier service,Courier service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94711 57590,N/A,2.5,6.0,"New Bus Stand, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6212429,85.5175288,ChIJW03qFxnz9DkRza-78ocI0c0,https://www.google.com/maps/place/?q=place_id:ChIJW03qFxnz9DkRza-78ocI0c0,part_384,2026-09-20 20:33:20
Ekart logistics,Courier and Cargo Service,Delivery service,Delivery service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,http://ekartlogistics.com/,3.2,130.0,"JG5F+GC6, Ramgarh Cantonment, Jharkhand 829122",825101,23.6087952,85.5235028,ChIJTSFb2BD19DkR18u1E05_3gU,https://www.google.com/maps/place/?q=place_id:ChIJTSFb2BD19DkR18u1E05_3gU,part_384,2026-09-20 20:33:20
Tirupati Courier services pvt ltd,Courier and Cargo Service,Courier service,Courier service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95701 16409,http://www.shreetirupaticourier.net/,3.2,13.0,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209804,85.5174791,ChIJ_ez2ffbz9DkR8smnzZaDxpc,https://www.google.com/maps/place/?q=place_id:ChIJ_ez2ffbz9DkR8smnzZaDxpc,part_384,2026-09-20 20:33:20
First Flight,Courier and Cargo Service,Courier service,Courier service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.3,19.0,"JGM6+GXP, Ramgarh Cantonment, Jharkhand 829122",825101,23.6338319,85.5124447,ChIJr2vMh47z9DkRAxbh5N151nY,https://www.google.com/maps/place/?q=place_id:ChIJr2vMh47z9DkRAxbh5N151nY,part_384,2026-09-20 20:33:20
गोसा डाक घर,Courier and Cargo Service,Post office,Post office,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,1.0,"HGWW+QPH, Ramgarh Cantonment, Jatahadih alias Gosa, Jharkhand 825101",825101,23.596937999999998,85.5468702,ChIJOfdtzn739DkRlwPtUo0r1L0,https://www.google.com/maps/place/?q=place_id:ChIJOfdtzn739DkRlwPtUo0r1L0,part_384,2026-09-20 20:33:20
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99313 14121,N/A,3.2,9.0,"JGP7+P3H, Pal Watch Company, Near Rainbow Studio, Main Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.636823999999997,85.512728,ChIJccWRBY_z9DkRPrlsVkYusr8,https://www.google.com/maps/place/?q=place_id:ChIJccWRBY_z9DkRPrlsVkYusr8,part_384,2026-09-20 20:33:20
Dtdc Courier and Cargo service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70048 91485,N/A,4.7,17.0,"Medanta hospital, NH-33, near Indian Post Office, Irba, Jharkhand 835217",825101,23.454936399999998,85.44057,ChIJbe8reeX79DkRaxzGFkzDZZ4,https://www.google.com/maps/place/?q=place_id:ChIJbe8reeX79DkRaxzGFkzDZZ4,part_384,2026-09-20 20:33:20
Sub Post Office Ramgarh,Courier and Cargo Service,Post office,Post office,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88638 09325,http://www.indiapost.gov.in/,4.4,22.0,"JGH8+3JH, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6276886,85.5166146,ChIJQcB2MYvz9DkRvdM9tz3xthc,https://www.google.com/maps/place/?q=place_id:ChIJQcB2MYvz9DkRvdM9tz3xthc,part_384,2026-09-20 20:33:20
DTDC Courier service,Courier and Cargo Service,Courier service,Courier service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95074 20078,http://dtdc.com/tracking,4.2,20.0,"Main Road, opp. :- D R Tiwari Clinic, near Ashok Hotel, Barkakana Railway Colony, Barkakana, Jharkhand 829102",Barkakana Railway Colony,23.622167599999997,85.4648993,ChIJLSAOHvHz9DkRaumf6HkvHtM,https://www.google.com/maps/place/?q=place_id:ChIJLSAOHvHz9DkRaumf6HkvHtM,part_384,2026-09-20 20:33:20
A R C PARCEL SERVICE PRIVATE LIMITED,Courier and Cargo Service,Carriage ride service,Carriage ride service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 422 252 9700,http://www.arcparcelservice.com/,4.0,4.0,"near ramgarh college, opposite. Akash motors, tyre more, Ramgarh Cantonment, Jharkhand 829122",825101,23.607801,85.523414,ChIJF_4mEQH09DkR3fGA68hfkCY,https://www.google.com/maps/place/?q=place_id:ChIJF_4mEQH09DkR3fGA68hfkCY,part_384,2026-09-20 20:33:21
