business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT TRADERS,Exporters,Exporter,Exporter,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97989 42277,N/A,,,"MH25 8VP, Umga, Madanpur, Bihar 824208",824208,24.6420682,84.5604972,ChIJ9xMfLSHnjDkRs-B195ek7jU,https://www.google.com/maps/place/?q=place_id:ChIJ9xMfLSHnjDkRs-B195ek7jU,part_384,2026-09-20 20:21:16
Smriti kiran,Exporters,Leather goods supplier,Leather goods supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Aurangabad, Madanpur, Banian, Bihar 824208",Aurangabad,24.6710216,84.55883709999999,ChIJt5eRru_njDkRt2KalzfBZP4,https://www.google.com/maps/place/?q=place_id:ChIJt5eRru_njDkRt2KalzfBZP4,part_384,2026-09-20 20:21:16
Latifi Silk,Exporters,Manufacturer,"Manufacturer, Fabric wholesaler, Silk store, Textile Exporter",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 641 260 1335,http://www.latifisilks.com/,4.7,36.0,"Hussainabad, Bounsi Road, Bhagalpur, Bihar 812005",Tilkamanjhi,25.229561699999998,86.9735153,ChIJF5ugFRhK8DkR_LdmWRqlvtU,https://www.google.com/maps/place/?q=place_id:ChIJF5ugFRhK8DkR_LdmWRqlvtU,part_384,2026-09-20 20:21:16
Nagmatia Motor Works - Bharat Petroleum,Exporters,Petrol Pump,Petrol Pump,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94311 90949,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-nagmatia-motor-works-aurangabad-patna-120494,4.0,55.0,"Gtroad, Po, Peldiha Nh 2, Vill, Dadhpi, Aurangabad, Bihar 824103",Vill,24.686989999999998,84.51115,ChIJCWPfRSzljDkR85N0FTV5Gpo,https://www.google.com/maps/place/?q=place_id:ChIJCWPfRSzljDkR85N0FTV5Gpo,part_384,2026-09-20 20:21:16
Maa Gita Digital Dharamkata,Exporters,Weigh station,Weigh station,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95709 71412,N/A,4.9,8.0,"More, opposite side of Ranikuan Pharchapi, Baniya, Sailwa, Bihar 824208",824208,24.671097099999997,84.54386219999999,ChIJdSXedPLnjDkRsqkCpcOchIw,https://www.google.com/maps/place/?q=place_id:ChIJdSXedPLnjDkRsqkCpcOchIw,part_384,2026-09-20 20:21:16
Maa Aluminium Work Shop,Exporters,Iron & Steel Store,Iron & Steel Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75440 14066,N/A,5.0,1.0,"NH2 HIGHWAY, Shanghat road, near BAJAJ SHOWROOM, Madanpur, Bihar 824208",824208,24.657448499999997,84.5806187,ChIJnU2ci63njDkRsf1LgYRXc_0,https://www.google.com/maps/place/?q=place_id:ChIJnU2ci63njDkRsf1LgYRXc_0,part_384,2026-09-20 20:21:16
Nexgen Houseware Pvt. Ltd.,Exporters,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98529 24912,N/A,4.1,11.0,"SH 68, Shivganj, Bihar 824103",824208,24.6969483,84.49235329999999,ChIJs2ozIXDkjDkRYx6gT24LFt8,https://www.google.com/maps/place/?q=place_id:ChIJs2ozIXDkjDkRYx6gT24LFt8,part_384,2026-09-20 20:21:17
MAHI FASHION shop amas,Exporters,Garment Exporter,Garment Exporter,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 83403 79559,https://www.instagram.com/sachit_singh11?igsh=NXY1a29kNTJxYnU=,,,"Neta ji niwas, Men market amas gopal singh market Jio tower, Amas, Bihar 824219",824208,24.6239283,84.6518359,ChIJg0xI3NndjDkROEOPHKeBODI,https://www.google.com/maps/place/?q=place_id:ChIJg0xI3NndjDkROEOPHKeBODI,part_384,2026-09-20 20:21:17
Baiju Bigha,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,2.0,"PJ56+H5, Bela, Bihar 824208",824208,24.7089498,84.6104373,ChIJ_fxzSwDdjDkRPeIllLAwvHU,https://www.google.com/maps/place/?q=place_id:ChIJ_fxzSwDdjDkRPeIllLAwvHU,part_384,2026-09-20 20:21:17
Poultry Farm - Koyari Bigha,Exporters,Poultry farm,Poultry farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,2.0,"Koyari Bigha, Poultry Farm, Main Road, Sadosaray, Rafiganj, Bihar 824125",824208,24.747185599999998,84.60543,ChIJDXhFYrnhjDkRdCE2-w1SIvQ,https://www.google.com/maps/place/?q=place_id:ChIJDXhFYrnhjDkRdCE2-w1SIvQ,part_384,2026-09-20 20:21:17
