business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Traders. APOLLO Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 96085 65602,N/A,4.0,43.0,"QRXG+PXX, Gumia, Jharkhand 829111",825315,23.7993705,85.8274866,ChIJ1zbxdzVp9DkRlH0IwNAsqSo,https://www.google.com/maps/place/?q=place_id:ChIJ1zbxdzVp9DkRlH0IwNAsqSo,part_384,2026-09-20 20:43:14
Ujala Tyre Work Gomia,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"RR6F+FVV, Gumia, Jharkhand 829111",825315,23.8110167,85.8245452,ChIJ32bH0oVv9DkREuqW04BXtkw,https://www.google.com/maps/place/?q=place_id:ChIJ32bH0oVv9DkREuqW04BXtkw,part_384,2026-09-20 20:43:14
MRF Tyre ( Vijay Press ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 83402 75611,N/A,,,"Vijay Press, Bank of India, near HDFC Bank Bank More, Gumia, Jharkhand 829111",825315,23.804883999999998,85.8250162,ChIJi5cBVOVv9DkRZJUBeYlH_4A,https://www.google.com/maps/place/?q=place_id:ChIJi5cBVOVv9DkRZJUBeYlH_4A,part_384,2026-09-20 20:43:14
Prakash tyar shop & service center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 77798 77776,N/A,,,"near raaj medical hall, Badgaon, Jharkhand 829134",825315,23.7328483,85.60827619999999,ChIJmX7yWfJh9DkRx7Rh36qPC10,https://www.google.com/maps/place/?q=place_id:ChIJmX7yWfJh9DkRx7Rh36qPC10,part_384,2026-09-20 20:43:14
NEW PARAS TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 91234 14226,N/A,,,"Main Rd, near JAIN MANDIR, Saram, SARAM, Jharkhand 829116",Saram,23.7637461,85.81794479999999,ChIJ3YtnZn1p9DkRMOpatwpL_gE,https://www.google.com/maps/place/?q=place_id:ChIJ3YtnZn1p9DkRMOpatwpL_gE,part_384,2026-09-20 20:43:14
MRF Tyres Exclusive - Aditi Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 79035 92219,https://dealers.mrftyres.com/mrf-tyres-exclusive-aditi-tyre-tyre-shop-kathara-bokaro-431359/Home,5.0,1.0,"MAIN ROAD KATHARA , BODIYA, Kathara, Jharkhand 829116",Staff colony,23.7705625,85.8895625,ChIJT67jralr9DkRB8zZijKcyNY,https://www.google.com/maps/place/?q=place_id:ChIJT67jralr9DkRB8zZijKcyNY,part_384,2026-09-20 20:43:14
Mujamil Tyre Dukaan,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 80510 51759,N/A,,,"Ward 07 Chilgo Near By BSNL Tower Chilgo Ward 07, near by BSNL Tower, Chilga, Jharkhand 825315",825315,23.9061688,85.72590489999999,ChIJPXUecXV79DkRy0gmEPLGl0s,https://www.google.com/maps/place/?q=place_id:ChIJPXUecXV79DkRy0gmEPLGl0s,part_384,2026-09-20 20:43:14
Kapil Kumar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"Jageshar, Jharkhand 829134",825315,23.745082699999998,85.6263094,ChIJuZJQq7Rh9DkR269YVjNAusc,https://www.google.com/maps/place/?q=place_id:ChIJuZJQq7Rh9DkR269YVjNAusc,part_384,2026-09-20 20:43:14
Tridev Automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.9,,"Tridev Automobile, Radhey Shyam Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3675104,85.3211005,ChIJLSMrze3h9DkRNnnMn-yVPdU,https://www.google.com/maps/place/?q=place_id:ChIJLSMrze3h9DkRNnnMn-yVPdU,part_384,2026-09-20 20:43:16
Kamal & Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 98353 69955,N/A,4.4,,"98CC+G3Q, JJ Rd, Near Upper Bazar, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713279,85.320235,ChIJBX7MxwTh9DkRLYVICvLad1E,https://www.google.com/maps/place/?q=place_id:ChIJBX7MxwTh9DkRLYVICvLad1E,part_384,2026-09-20 20:43:16
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_384,2026-09-20 20:43:16
