business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punam Printing Press and Card House,Wedding Invitation Card Printer,Print shop,Print shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80848 63279,N/A,4.2,11.0,"0761, near Kali Mqndir, Chatra, Jharkhand 825401",825103,24.2076697,84.86693489999999,ChIJifG35tGtjDkR4l_EPhCj4Tc,https://www.google.com/maps/place/?q=place_id:ChIJifG35tGtjDkR4l_EPhCj4Tc,part_384,2026-09-20 20:34:39
Laxmi printing press and card house,Wedding Invitation Card Printer,Print shop,Print shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62044 20792,N/A,2.3,3.0,"Gudri bazar, dhangartoli road, near hotel Tara palace, Chatra, Jharkhand 825401",825103,24.2077247,84.8687004,ChIJo03nnZitjDkRQHVwjYziph0,https://www.google.com/maps/place/?q=place_id:ChIJo03nnZitjDkRQHVwjYziph0,part_384,2026-09-20 20:34:39
BIRENDRA COMPUTER,Wedding Invitation Card Printer,Digital printing service,Digital printing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 86037 07295,N/A,5.0,730.0,"Itkori, Jharkhand 825408",825103,24.2951712,85.1653394,ChIJu07ohNVF8zkRjFuyosGCKBc,https://www.google.com/maps/place/?q=place_id:ChIJu07ohNVF8zkRjFuyosGCKBc,part_384,2026-09-20 20:34:39
"Divyakshi Prints | Mug Printing | Visiting Card | Bill Book | Wedding Videography & Photography, Insurance",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event management company, Digital printing service, Print shop, Video editing service, Wedding photographer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94715 06094,N/A,4.9,169.0,"02, Bariatu Rd, beside Balpan Hospitan, near Global Hospital, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.3992436,85.3754036,ChIJmenNNUfj9DkR5XKv1AoYYVQ,https://www.google.com/maps/place/?q=place_id:ChIJmenNNUfj9DkR5XKv1AoYYVQ,part_384,2026-09-20 20:34:39
Build Up Design Solutions | Luxury wedding cards | Digital printing| Printing shop,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Print shop",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 86990 31766,http://www.buildupsolutions.in/,5.0,42.0,"First Floor, Baskey Complex, Kathal More - Argora - Ranchi Rd, beside Axis Bank, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3557874,85.2808408,ChIJge9rg1Xh9DkRTuJnZfr0FXc,https://www.google.com/maps/place/?q=place_id:ChIJge9rg1Xh9DkRTuJnZfr0FXc,part_384,2026-09-20 20:34:39
Galaxy Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Screen printing shop, Wedding service, Wedding store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98353 08601,N/A,5.0,4.0,"9953+PHX, Near lakhani enclave Gangotri enclave near Hanuman Nagar Samlog, Namkum, Ranchi, Jharkhand 834010","Bhuiyan Toli, Namkum",23.359364199999998,85.3539832,ChIJPfMW9Yjh9DkRuA-PKayb2mY,https://www.google.com/maps/place/?q=place_id:ChIJPfMW9Yjh9DkRuA-PKayb2mY,part_384,2026-09-20 20:34:39
Maa Printing Press ( Flex & Digital Printing),Wedding Invitation Card Printer,Print shop,Print shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93048 82495,N/A,5.0,5.0,"Grand Trunk Rd, near Punjab national bank, Chouparan, Jharkhand 825406",825103,24.381819399999998,85.2612954,ChIJT1tJ8ghB8zkRuaBKhyrFC7Y,https://www.google.com/maps/place/?q=place_id:ChIJT1tJ8ghB8zkRuaBKhyrFC7Y,part_384,2026-09-20 20:34:39
Shubham Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95725 11567,N/A,4.9,48.0,"Shop no.9, Mills & godown area (Refugee Market, opposite Manokamna mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801576999999998,86.206159,ChIJzzxE6ezj9TkRaHu2noFRLho,https://www.google.com/maps/place/?q=place_id:ChIJzzxE6ezj9TkRaHu2noFRLho,part_384,2026-09-20 20:34:39
Khushbu Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Internet cafe, Offset Printer, Print shop, Screen printer, Screen printing supply store, Toner cartridge supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 63813 41571,http://www.kumarprintingpress.blogspot.com/,4.8,60.0,"Santosh Chaudhary, Karke, Jharkhand 822128",825103,24.1505258,83.6189808,ChIJe4iYw1YOjDkRZqHUgDDS-XM,https://www.google.com/maps/place/?q=place_id:ChIJe4iYw1YOjDkRZqHUgDDS-XM,part_384,2026-09-20 20:34:39
SD CARD STORE & STATIONERS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99053 35334,N/A,5.0,,"Near Sushila Ladies Corner, Ranchi Patratu Road, Nagri, Bukru, Jharkhand 834006",825103,23.4726037,85.312353,ChIJiwmhYLPn9DkR8f-FZ7io_RE,https://www.google.com/maps/place/?q=place_id:ChIJiwmhYLPn9DkR8f-FZ7io_RE,part_384,2026-09-20 20:34:40
Vikash Printing Press And Internet Services,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Computer service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62000 09309,N/A,5.0,,"Kraa More, Torpa, Ranchi, Jharkhand 835227",825103,22.9332121,85.0829043,ChIJwzAcfys39TkR9CjNFNEXvcI,https://www.google.com/maps/place/?q=place_id:ChIJwzAcfys39TkR9CjNFNEXvcI,part_384,2026-09-20 20:34:40
Utsav Card,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.5,,"Panchmukhi Rd, beside Nilkamal Showroom, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9964276,85.3527641,ChIJBUZAP-af9DkRttrln67zLBE,https://www.google.com/maps/place/?q=place_id:ChIJBUZAP-af9DkRttrln67zLBE,part_384,2026-09-20 20:34:40
