business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rainbow Hospital Deoria : Dr. Vijay Kumar Yadav MD Best Pediatrician,Neonatologist & Pediatric Gastroenterologist(From SGPGI)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 63941 09374,N/A,4.6,62.0,"Rainbow Hospital, near Gulam Hospital, in front of Medicos Diagnostic Centre, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.495759999999997,83.7893577,ChIJH147ZuPFkzkRM6KHYn3kY78,https://www.google.com/maps/place/?q=place_id:ChIJH147ZuPFkzkRM6KHYn3kY78,part_384,2026-09-20 20:50:40
Dr Amit Modi (Pediatrician/ Child Specialist/ Child Doctor/ Vaccination at Vasundhara Enclave),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 78349 29809,N/A,4.8,144.0,"G 30, Vardhman Sunrise Plaza, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.600270599999998,77.3201248,ChIJb8NDYgflDDkRD0ybk61Mm3Y,https://www.google.com/maps/place/?q=place_id:ChIJb8NDYgflDDkRD0ybk61Mm3Y,part_384,2026-09-20 20:50:40
Dr. Sunil Jain,Pediatrician and Child Clinic,Medical clinic,Medical clinic,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.8,6.0,"W3WG+R4H, near vetenery hospital, Dindori, Madhya Pradesh 481880",825329,22.9470533,81.0753652,ChIJyZtnfZMlhzkRzSmMU4aqxxM,https://www.google.com/maps/place/?q=place_id:ChIJyZtnfZMlhzkRzSmMU4aqxxM,part_384,2026-09-20 20:50:40
Dr Sanjay Jain Nitya Child Care And Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric cardiologist, Pediatric neurologist",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91314 80492,http://www.pediatricianindore.com/,4.9,,"Mourya Centre, 102, Race Course Rd, opposite Basket Ball Complex, Near Janjeerwala Square, Race Course Road, Indore, Madhya Pradesh 452001","Near Janjeerwala Square, Race Course Road",22.7263217,75.8794285,ChIJQRGVPI_9YjkRwatQVcM0Kjc,https://www.google.com/maps/place/?q=place_id:ChIJQRGVPI_9YjkRwatQVcM0Kjc,part_384,2026-09-20 20:50:40
"Ayushman Clinic-Dr Sandeep Gupta(Pediatrician, MBBS & DCH)-best child specialist,best pediatrician, best vaccination centre",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital, Immunologist, Neonatal physician, Pediatric clinic",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99817 10209,N/A,4.9,,"Shripriya Gas agency, near, Thatipur choraha Near post office Near RKVM SCHOOL, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.212433899999997,78.20283309999999,ChIJPXBOtafDdjkR09mUiieX8WU,https://www.google.com/maps/place/?q=place_id:ChIJPXBOtafDdjkR09mUiieX8WU,part_384,2026-09-20 20:50:40
Dr Dilip Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70009 40603,N/A,4.9,,"97C, Gopur Square, above Malakar Restaurant, opposite Max Showroom, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.683110199999998,75.8296998,ChIJI1_D41b9YjkR4nHubYFIz18,https://www.google.com/maps/place/?q=place_id:ChIJI1_D41b9YjkR4nHubYFIz18,part_384,2026-09-20 20:50:40
DIVYANKA CHILDREN HOSPITAL & MULTISPECIALITY UNIT | Child Hospital | New Born Hospital | Kids Hospital |Bhopal,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Hospital",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98273 73915,http://divyankachildrenhospital.com/,4.6,,"no 4, Gate, A-261, Ayodhya Bypass Rd, in front of D-mart, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462023","New Minal Residency, Minal Residency",23.2785753,77.4525573,ChIJcedge25pfDkRpV7wJTV9FNU,https://www.google.com/maps/place/?q=place_id:ChIJcedge25pfDkRpV7wJTV9FNU,part_384,2026-09-20 20:50:41
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_384,2026-09-20 20:50:41
"Dr Suraj Sahu - Best Pediatrician and Neonatologist (Child Specialist) Vaishali Nagar, Indore",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 82248 11197,https://drsurajsahu.com/,4.9,,"Sundar Sadan, 3-A, Annapurna Rd, near Ganesh Cap Mart, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.6809436,75.8347058,ChIJPx09k779YjkRfVj1gk_Kzco,https://www.google.com/maps/place/?q=place_id:ChIJPx09k779YjkRfVj1gk_Kzco,part_384,2026-09-20 20:50:41
"Dr Virendra Mehar - Indore Child Clinic, Paediatric Care Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98267 88333,N/A,4.6,,"102, Sukh Sagar Apartment Near Hotel Golden Gate, Opp V-Care Hospital AG 242, Scheme No 54, Sathya Sai Square, Madhya Pradesh 452010",Scheme No 74,22.757310699999998,75.89281969999999,ChIJl2e0la4CYzkRvIYuZjT_JSA,https://www.google.com/maps/place/?q=place_id:ChIJl2e0la4CYzkRvIYuZjT_JSA,part_384,2026-09-20 20:50:41
Dr. Chetan varma,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 83496 68787,http://drchetanvarma.in/,5.0,,"A , 50, in front of Aaradhya dham mandir, Silicon City, Indore, Madhya Pradesh 452012",Silicon City,22.6449432,75.83326439999999,ChIJ68yPeiX7YjkR_QhngjWur3o,https://www.google.com/maps/place/?q=place_id:ChIJ68yPeiX7YjkR_QhngjWur3o,part_384,2026-09-20 20:50:41
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 80503 99412,https://www.growingupclinic.com/,4.7,,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_384,2026-09-20 20:50:41
Dr. Seema Sakhare Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70283 94910,N/A,5.0,,"Shop no. 2, Navneet Apartment, opposite to Nanajkar hospital, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6699604,75.8866706,ChIJD8fYG-HRxTsRRjh8gKi-CFk,https://www.google.com/maps/place/?q=place_id:ChIJD8fYG-HRxTsRRjh8gKi-CFk,part_384,2026-09-20 20:50:41
Dr Abhishek Bhargav,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,5.0,,"V8PP+Q2X, Shriram Colony, Subhash Ganj, Darshan colony, Dabra, Madhya Pradesh 475110","Shriram Colony, Subhash Ganj, Darshan colony",25.886988799999997,78.3350999,ChIJn3YceQAfdzkRbPzmPCd9jD8,https://www.google.com/maps/place/?q=place_id:ChIJn3YceQAfdzkRbPzmPCd9jD8,part_384,2026-09-20 20:50:41
Dr. Parag Shrivastava,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,5.0,,"20 A , Bhagwan colony near dwarkadhish mandir Gandhi Road Thatipur, Morar, Gwalior, Madhya Pradesh 474011","Mohan Nagar Colony, Morar",26.2161999,78.2131852,ChIJTS9J5rrBdjkRyk_7O_Q-TXM,https://www.google.com/maps/place/?q=place_id:ChIJTS9J5rrBdjkRyk_7O_Q-TXM,part_384,2026-09-20 20:50:41
Lotus Healthcare,Pediatrician and Child Clinic,Hospital,Hospital,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91110 44786,http://www.lotushealthcare.in/,4.5,,"19, Janjeerwala Square, near Agrawal Store, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7253646,75.8818324,ChIJ_RizT_T9YjkRcqswHuB16Vc,https://www.google.com/maps/place/?q=place_id:ChIJ_RizT_T9YjkRcqswHuB16Vc,part_384,2026-09-20 20:50:41
"Dr. Prabhat Singh Baghel, child specialist, pediatrician",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 76724 94959,N/A,4.7,170.0,"s, Besides, Punjab national Bank, Kids critical care centre Front of Domino, Rewa Rd, Satna, Madhya Pradesh 485001",Railway Colony,24.5741677,80.8358392,ChIJ71oYxVtvhDkRqEUQfabDY0o,https://www.google.com/maps/place/?q=place_id:ChIJ71oYxVtvhDkRqEUQfabDY0o,part_384,2026-09-20 20:50:42
"Dr. Sanjeev Prajapati, Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 89825 03799,N/A,4.9,118.0,"Railway Road, next to Govt District Hospital, opp. SBI City Branch, Pushpraj Colony, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Pushpraj Colony, Jeevan Jyoti Colony",24.569849899999998,80.83216379999999,ChIJJR2d_tB_hDkR-wOYSzubUZU,https://www.google.com/maps/place/?q=place_id:ChIJJR2d_tB_hDkR-wOYSzubUZU,part_384,2026-09-20 20:50:42
