business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy farm,Dairy farm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Jai Prakash Narayan Hospital, opposite Azad Park Lane, Golpatthar, Gaya, Bihar 823001",Golpatthar,24.7991952,85.0095396,ChIJsedmUnEr8zkRut0UGXeyrYU,https://www.google.com/maps/place/?q=place_id:ChIJsedmUnEr8zkRut0UGXeyrYU,part_384,2026-09-20 20:19:58
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,,"Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.7922913,84.9911527,ChIJT9ssuVwq8zkRlPz7cqHftv4,https://www.google.com/maps/place/?q=place_id:ChIJT9ssuVwq8zkRlPz7cqHftv4,part_384,2026-09-20 20:19:58
Pista (Amul Showroom),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 72178,http://www.amul.com/,3.7,,"Shaheed Road, Near prem talkies, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796709999999997,85.009914,ChIJZUMdmz0q8zkRwwxGmEP2no8,https://www.google.com/maps/place/?q=place_id:ChIJZUMdmz0q8zkRwwxGmEP2no8,part_384,2026-09-20 20:19:58
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,,"Q93F+6M6, Ramesh Chowk, Old GT Rd, Aurangabad, Bihar 824101",824207,24.7530403,84.3741498,ChIJsdnClcr9jDkRTrak-zqaoG8,https://www.google.com/maps/place/?q=place_id:ChIJsdnClcr9jDkRTrak-zqaoG8,part_384,2026-09-20 20:19:58
sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94733 91937,N/A,3.4,,"GWM4+HWC, NH 22, Dobhi, Kusha Bija, Bihar 824220",824207,24.533946099999998,84.9072578,ChIJMQHXTsPNjDkRuG6vUcPEs6c,https://www.google.com/maps/place/?q=place_id:ChIJMQHXTsPNjDkRuG6vUcPEs6c,part_384,2026-09-20 20:19:58
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Government polytechnic hostal, Gaya - Bodhgaya Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7637468,85.00663209999999,ChIJuRaYRQAr8zkRnwsnxtZTwIc,https://www.google.com/maps/place/?q=place_id:ChIJuRaYRQAr8zkRnwsnxtZTwIc,part_384,2026-09-20 20:19:58
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62008 01931,N/A,,,"Block more, Murarpur, Tekari, Gaya, Bihar 823001",Murarpur,24.798245299999998,85.0241289,ChIJYUgtFxYq8zkRAAAAcGEosTk,https://www.google.com/maps/place/?q=place_id:ChIJYUgtFxYq8zkRAAAAcGEosTk,part_384,2026-09-20 20:19:58
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85389 23919,N/A,4.2,,"Q2C3+VV7, Shankar Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7721615,85.0046643,ChIJmThoAjUq8zkR6vp1FxVH2Es,https://www.google.com/maps/place/?q=place_id:ChIJmThoAjUq8zkR6vp1FxVH2Es,part_384,2026-09-20 20:19:58
Prince yadav milk shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"JWG5+H37, Asni, Bihar 824234",824207,24.626406499999998,84.9076565,ChIJS1FTegDNjDkRUBXH9XVGkXw,https://www.google.com/maps/place/?q=place_id:ChIJS1FTegDNjDkRUBXH9XVGkXw,part_384,2026-09-20 20:19:58
Sudha dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,,"Get, 1, Katari Hill Rd, in front of A.M. College, Old Kareem Ganj, Ashok Nagar, Gaya, Bihar 823001","Old Kareem Ganj, Ashok Nagar",24.7949473,84.9822729,ChIJU0pLdAAr8zkRH6HhIjjMt_E,https://www.google.com/maps/place/?q=place_id:ChIJU0pLdAAr8zkRH6HhIjjMt_E,part_384,2026-09-20 20:19:58
