business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62875 58509,N/A,5.0,1.0,"Raniganj Rd, Dangi Nagar, Imamganj, Babhandih, Bihar 824206",Dangi Nagar,24.4500146,84.5878323,ChIJkX_Gau_rjDkRmDcxJsM3f1E,https://www.google.com/maps/place/?q=place_id:ChIJkX_Gau_rjDkRmDcxJsM3f1E,part_384,2026-09-20 20:19:28
Akki Xray Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Cosmetics store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73523 22973,N/A,4.0,1.0,"Unnamed Road Manjhauli, Imamganj, Bihar 824210",824206,24.344645,84.4853431,ChIJPRX8QV2TjDkRJO9lGByXgJY,https://www.google.com/maps/place/?q=place_id:ChIJPRX8QV2TjDkRJO9lGByXgJY,part_384,2026-09-20 20:19:28
Diwakar Patho Lab,Diagnostic Center,Medical clinic,Medical clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72773 15914,N/A,1.0,1.0,"Diwakar Patho Lab, Imamganj, Babhandih, Bihar 824206",824206,24.4524772,84.5901871,ChIJOaAMaH3rjDkRUcnJCcnCKQY,https://www.google.com/maps/place/?q=place_id:ChIJOaAMaH3rjDkRUcnJCcnCKQY,part_384,2026-09-20 20:19:28
Sanvi medical hall,Diagnostic Center,Medical Center,Medical Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Gangti Bridge, bazar, Imamganj, Gangti, Bihar 824206",bazar,24.4456706,84.5290766,ChIJp7PHwxXrjDkRzwOPkAGzXG4,https://www.google.com/maps/place/?q=place_id:ChIJp7PHwxXrjDkRzwOPkAGzXG4,part_384,2026-09-20 20:19:28
Magadh Pharma,Diagnostic Center,Medical Center,Medical Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99111 53120,N/A,5.0,1.0,"Dumariya more, Imamganj, Bihar 824206",824206,24.4560672,84.5784542,ChIJYcOs-r7rjDkRQj4_9xV0PfA,https://www.google.com/maps/place/?q=place_id:ChIJYcOs-r7rjDkRQj4_9xV0PfA,part_384,2026-09-20 20:19:28
Eliza medical (md Ahmad khan),Diagnostic Center,Medical Center,Medical Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH4J+3JP, Shankarpur, Imamganj, Bihar 824206",Shankarpur,24.455200899999998,84.5815836,ChIJgXPSXwDrjDkRuq6hiJCd0Ds,https://www.google.com/maps/place/?q=place_id:ChIJgXPSXwDrjDkRuq6hiJCd0Ds,part_384,2026-09-20 20:19:28
Navjeewan Diagnostic centre Raniganj,Diagnostic Center,Blood testing service,Blood testing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CHQR+M4G, Raniganj, Bihar 824210",824206,24.439188899999998,84.5903436,ChIJKeHRAgDrjDkRYJSyNVOx6OU,https://www.google.com/maps/place/?q=place_id:ChIJKeHRAgDrjDkRYJSyNVOx6OU,part_384,2026-09-20 20:19:28
Ved Cayur Arl Dipo Center Gangti,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CGWM+246, Gangti Bridge, Gangti, Bihar 824206",824206,24.4450394,84.53275699999999,ChIJeeT6S1jrjDkRszQBEynBs7U,https://www.google.com/maps/place/?q=place_id:ChIJeeT6S1jrjDkRszQBEynBs7U,part_384,2026-09-20 20:19:28
Bharat medical,Diagnostic Center,Medical Center,Medical Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH3M+HGW, Imamganj, Bihar 824206",824206,24.4539786,84.583818,ChIJSbxiegDrjDkRhS1zXhA62A8,https://www.google.com/maps/place/?q=place_id:ChIJSbxiegDrjDkRhS1zXhA62A8,part_384,2026-09-20 20:19:28
Pulse diagnostic,Diagnostic Center,Pathologist,Pathologist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97981 42057,N/A,5.0,4.0,"DR m shahabudin, behind government hospital, near DR CHAUDHARY RAJNANDAN PRASAD, Sherghati, Bihar 824211",824206,24.5688751,84.80317649999999,ChIJNYdd05nPjDkR9itFQmyi098,https://www.google.com/maps/place/?q=place_id:ChIJNYdd05nPjDkR9itFQmyi098,part_384,2026-09-20 20:19:29
