business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritik Kumar Money Transfer Photocopy Store,Xerox and Photostat Center,Business center,Business center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70705 27156,N/A,,,"Janta High School, Chatra Rd, Chatra, Loharsi, Jharkhand 822122",825103,24.056420799999998,84.5321852,ChIJZXpeXUOfjDkRoaodWRqwwVc,https://www.google.com/maps/place/?q=place_id:ChIJZXpeXUOfjDkRoaodWRqwwVc,part_384,2026-09-20 20:34:38
Photostate Xerox,Xerox and Photostat Center,Electronics store,Electronics store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,1.0,"X9Q2+V98, Kumhartoli Rd, Near hanuman mandir, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9896559,85.3509584,ChIJzSwov_mf9DkRo4upjvM56d0,https://www.google.com/maps/place/?q=place_id:ChIJzSwov_mf9DkRo4upjvM56d0,part_384,2026-09-20 20:34:38
INDIAN PHOTOCOPY &INTERNET CAFE,Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Photo booth, Stationery store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"Awall muhalla, Besides Shahi Masjid, Gaya Road, near Kali Mandir, Chatra, Jharkhand 825401",825103,24.2091094,84.8650067,ChIJWaD94lStjDkRDJibkmDBWs4,https://www.google.com/maps/place/?q=place_id:ChIJWaD94lStjDkRDJibkmDBWs4,part_384,2026-09-20 20:34:38
TCS BridgeIT Digital Centre (Sinduari) Sushila Digital sewa Kendra,Xerox and Photostat Center,Digital printing service,Digital printing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,4.0,"V6W3+V56, Hazaribagh, Sinduari, Barkagaon, Jharkhand 825311",Hazaribagh,23.8971554,85.20288459999999,ChIJ_V5sawCj9DkRNCvWE6HJsRo,https://www.google.com/maps/place/?q=place_id:ChIJ_V5sawCj9DkRNCvWE6HJsRo,part_384,2026-09-20 20:34:38
"Photocopy,Photo to Photo,passport size photo ,online form ,",Xerox and Photostat Center,Computer store,Computer store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Chatra, Jharkhand 825401",825103,24.2065438,84.8718135,ChIJ8aBmDzOtjDkR5P3Vr8CmZUU,https://www.google.com/maps/place/?q=place_id:ChIJ8aBmDzOtjDkR5P3Vr8CmZUU,part_384,2026-09-20 20:34:38
Sultan Digital Zone,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72775 65445,https://digital-zone-six.vercel.app/,5.0,10.0,"Sultan Digital Zone, Barwadih Post Pathalgada Ps Pathalgada, Hospital Road, near TVS-Golu Automobile, Banwara, Jharkhand 825408",825103,24.1197129,85.0573749,ChIJNY8yhn5X8zkRMgBN3qkE0_s,https://www.google.com/maps/place/?q=place_id:ChIJNY8yhn5X8zkRMgBN3qkE0_s,part_384,2026-09-20 20:34:39
Basudev Photo Copy Center,Xerox and Photostat Center,Electronics store,Electronics store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90318 19201,N/A,4.1,9.0,"Bank of india Khapariyawan, opposite SHRI SHUBH SHIVAM JEWELLERS, Khapriaon, Jharkhand 825302",825103,23.9519748,85.3505935,ChIJkbf4J2GZ9DkRTT25s__Lh0o,https://www.google.com/maps/place/?q=place_id:ChIJkbf4J2GZ9DkRTT25s__Lh0o,part_384,2026-09-20 20:34:39
Jharkhand Xerox,Xerox and Photostat Center,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.2,,"GX3G+MG3, Chanho, Jharkhand 835214",825103,23.5041281,84.9762832,ChIJo1GRA-jN9DkRkah22Ze4deo,https://www.google.com/maps/place/?q=place_id:ChIJo1GRA-jN9DkRkah22Ze4deo,part_384,2026-09-20 20:34:39
PP XEROX,Xerox and Photostat Center,Copy shop,Copy shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95251 58725,https://mybillbook.in/store/pp_xerox,4.4,,"C8JH+849, Millat Colony, Patratoli, Kanke Block Chowk Rd, near Churi Tola, Millat Colony, Chowk, Kanke, Jharkhand 834006","Millat Colony, Chowk",23.4312374,85.32785179999999,ChIJNTcCc8Lm9DkRqzdw9M-sxAs,https://www.google.com/maps/place/?q=place_id:ChIJNTcCc8Lm9DkRqzdw9M-sxAs,part_384,2026-09-20 20:34:39
Sangam Business Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82714 72199,https://g.page/r/CTJM8DoHUyG2EBE/review,4.7,,"Shop no. 10, Masjid Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068122,86.203374,ChIJVVVVlQ7j9TkRMkzwOgdTIbY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRMkzwOgdTIbY,part_384,2026-09-20 20:34:39
