business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanmati Uniforms ~ Sanmati India,Uniform Manufacturer,Uniform store,"Uniform store, Designer Clothing Store, Hospital, House cleaning service, International school, Manufacturer, Security guard service, T-shirt store, Wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,5.0,189,"22, Parsi Mohalla Main Rd, Chhavani Chouraha, Parsi Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Chhavani Chouraha, Parsi Mohalla, Chhawni",22.707809599999997,75.8763769,ChIJI2Utrhj9YjkRWgUZrj6VQHY,https://www.google.com/maps/place/?q=place_id:ChIJI2Utrhj9YjkRWgUZrj6VQHY,part_384,2026-09-20 20:50:38
DONSON UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99263 91100,N/A,4.8,10,"1ST FLOOR, PHERWANI PLAZA, 35, Bakshi Gali, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7183,75.8567535,ChIJrWRTIAz9YjkRe-cCYvlXaik,https://www.google.com/maps/place/?q=place_id:ChIJrWRTIAz9YjkRe-cCYvlXaik,part_384,2026-09-20 20:50:38
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98147 91157,N/A,4.9,91,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_384,2026-09-20 20:50:38
S.R.Royal uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99777 53950,https://www.srroyal.com/,3.6,83,"G-1, Shri Sai Vihar Apartment, 6/C, Babu Lalchand Chajlani Rd, Parshwanath Nagar, Indore, Madhya Pradesh 452009",Parshwanath Nagar,22.6859981,75.8468816,ChIJQe_7gbv9YjkRxc2M2UoD1j8,https://www.google.com/maps/place/?q=place_id:ChIJQe_7gbv9YjkRxc2M2UoD1j8,part_384,2026-09-20 20:50:38
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96333 90334,N/A,4.7,82,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_384,2026-09-20 20:50:38
Naman Collection,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Designer Clothing Store, Dress store, Dressmaker, Men's clothing store, School supply store, Textile Exporter",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90399 90717,N/A,4.8,98,"51, Jama Masjid Rd, Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area, Bhopal, Madhya Pradesh 462001","Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area",23.258739499999997,77.4007707,ChIJWy_TVh9ofDkRbzb78swu6pc,https://www.google.com/maps/place/?q=place_id:ChIJWy_TVh9ofDkRbzb78swu6pc,part_384,2026-09-20 20:50:38
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 93574 94000,N/A,4.8,26,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_384,2026-09-20 20:50:38
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96204 44786,http://www.uni1indiacompany.com/,4.4,244,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_384,2026-09-20 20:50:38
Akash Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 731 403 6833,http://www.akashuniforms.com/,3.3,130,"55, R.N.T Marg, Chowk, opp. Mathurawala sweets, Chhavani, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhavani",22.708840799999997,75.8759053,ChIJEZRiXG39YjkRb2D5bynqN8A,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRb2D5bynqN8A,part_384,2026-09-20 20:50:38
Era Enterprises,Uniform Manufacturer,Uniform store,Uniform store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98269 07007,N/A,3.8,48,"GPO, 77 Ushaganj Main Road, Chhawni Rd, opposite Jain Temple, near Sayongitaganj, Ushaganj, Police Station, Indore, Madhya Pradesh 452001","Chhavani Chouraha, Ushaganj, Police Station",22.707875599999998,75.8771697,ChIJq6qqFiL9YjkR1To8xQaUd2M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFiL9YjkR1To8xQaUd2M,part_384,2026-09-20 20:50:38
Devshree Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, College, Corporate gift supplier, Supplier, Hospital equipment and supplies, Hotel supply store, School supply store, T-shirt store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 731 421 8573,http://www.devshreeuniforms.com/,3.0,23,"No:LG-3-1/2, Morya Arcade, Greater Kailash Road, Near Palasia Square, Old Palasia, Indore, Madhya Pradesh 452001","Near Palasia Square, Old Palasia",22.7257772,75.88848,ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,https://www.google.com/maps/place/?q=place_id:ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,part_384,2026-09-20 20:50:38
POOJA ENTERPRISES,Uniform Manufacturer,Exporter,"Exporter, Clothing manufacturer, Garment Exporter, Manufacturer, Medical Equipment Manufacturer, Uniform store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98789 24866,http://www.balajiuniforms.com/,4.5,27,"No 4, 331 Street, Burail, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7065418,76.7578808,ChIJRcwn80ztDzkRDfOP9Y7-wXQ,https://www.google.com/maps/place/?q=place_id:ChIJRcwn80ztDzkRDfOP9Y7-wXQ,part_384,2026-09-20 20:50:38
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98441 20777,https://bombayfashions.in/,4.4,1764,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_384,2026-09-20 20:50:38
