business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sub-Division Office, Tekari",Offices,Government office,Government office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,3.9,,"WRMR+9MX, College Rd, Nardiganj, Jainandan Bigha, Bihar 824236",824236,24.9334889,84.84172009999999,ChIJU88h-r0ujTkR_cnQ3edaCuE,https://www.google.com/maps/place/?q=place_id:ChIJU88h-r0ujTkR_cnQ3edaCuE,part_384,2026-09-20 20:30:05
"अंचल कार्यालय, टिकारी (गया)",Offices,Government office,Government office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,2.0,,"WRMR+FXH, Tekari, Jainandan Bigha, Bihar 824236",824236,24.9336806,84.84247739999999,ChIJ2QGkIQAvjTkRSGlAoKOTNr4,https://www.google.com/maps/place/?q=place_id:ChIJ2QGkIQAvjTkRSGlAoKOTNr4,part_384,2026-09-20 20:30:05
कार्यपालक अभियन्ता (ग्रामीण कार्य विभाग) टिकारी,Offices,Government office,Government office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"WVQ2+GGC, Tekari, Bihar 824236",824236,24.9386849,84.85120479999999,ChIJeREZO0kvjTkR2cttScuaaNQ,https://www.google.com/maps/place/?q=place_id:ChIJeREZO0kvjTkR2cttScuaaNQ,part_384,2026-09-20 20:30:05
Samudai bhavan,Offices,Government office,Government office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"VVPF+8CM, Tekari, Nepa, Bihar 824236",824236,24.885843599999998,84.8735535,ChIJaVSnVAArjTkRPTvdOsBerts,https://www.google.com/maps/place/?q=place_id:ChIJaVSnVAArjTkRPTvdOsBerts,part_384,2026-09-20 20:30:05
"Electric Supply Section , Tekari",Offices,Government office,Government office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,http://www.sbpdcl.co.in/,5.0,,"WRMR+HV6, Tekari, Jainandan Bigha, Bihar 824236",824236,24.934679,84.84196399999999,ChIJBYXBCwAvjTkRuTmPbgSan44,https://www.google.com/maps/place/?q=place_id:ChIJBYXBCwAvjTkRuTmPbgSan44,part_384,2026-09-20 20:30:05
Rc enterprises office,Offices,Corporate office,Corporate office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"WVR2+C5W, more, near Inter Mahila College, Alipur, Belhariya, Tekari, Bihar 824236",Alipur,24.941107,84.85044359999999,ChIJf4PpcAAvjTkRuSckNMML_zo,https://www.google.com/maps/place/?q=place_id:ChIJf4PpcAAvjTkRuSckNMML_zo,part_384,2026-09-20 20:30:05
टेकरी,Offices,Government office,Government office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WRVV+4GF अनुमंडल गया जी, Tekari, Bihar 824236",824236,24.942816699999998,84.84380879999999,ChIJfeAkbgAvjTkR62CIZaVxsCM,https://www.google.com/maps/place/?q=place_id:ChIJfeAkbgAvjTkR62CIZaVxsCM,part_384,2026-09-20 20:30:05
Block and Gram Panchayat Office,Offices,Regional government office,Regional government office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.5,,"SH-69, Kinjar Kurtha Road, Tikari, Gaya, Tekari, Bihar 824236",Tikari,24.939299,84.850816,ChIJ93Q7RZkujTkRbtUkPOi0jJw,https://www.google.com/maps/place/?q=place_id:ChIJ93Q7RZkujTkRbtUkPOi0jJw,part_384,2026-09-20 20:30:05
"लोक शिकायत निवारण कार्यालय, टिकारी",Offices,Government office,Government office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.0,,"WRVV+4GF, near SDM Office, Tekari, Bihar 824236",824236,24.9428171,84.8438122,ChIJBVUKC4AvjTkRl2tRe3op8BM,https://www.google.com/maps/place/?q=place_id:ChIJBVUKC4AvjTkRl2tRe3op8BM,part_384,2026-09-20 20:30:05
Tekari,Offices,Government office,Government office,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WRRV+WJ8, Saidpur, Tekari, Bihar 824235",824236,24.942295899999998,84.8440818,ChIJ-5egHgAxjTkRi3wLfdI0K9c,https://www.google.com/maps/place/?q=place_id:ChIJ-5egHgAxjTkRi3wLfdI0K9c,part_384,2026-09-20 20:30:05
