business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satish Vishwakarma Plumber and Contractor,Plumber,Plumber,Plumber,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97713 37733,https://business.google.com/v/_/AKsrIN39qmyDzUJfBmuvMk4o6aVeSPvHQcPAqXdYOkht-nJ9ouBphw/7bd7/_?exp=1778401&myads=1,5.0,,"Katras, Alagdiha, Jharkhand 828114",825108,23.814734899999998,86.28492589999999,ChIJEfSO5auh9jkRej5fr7d7V_c,https://www.google.com/maps/place/?q=place_id:ChIJEfSO5auh9jkRej5fr7d7V_c,part_384,2026-09-20 20:35:55
Sunil Electrician Plumber,Plumber,Electronics repair shop,Electronics repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62066 71832,N/A,,,"106, Koiridih Koiridih, Giridih, Koyridih, Jharkhand 825324",825108,24.149299,86.0147427,ChIJT0DfGJ_38zkRSw4Gf9Z4BTg,https://www.google.com/maps/place/?q=place_id:ChIJT0DfGJ_38zkRSw4Gf9Z4BTg,part_384,2026-09-20 20:35:55
Shiv construction,Plumber,Plumber,"Plumber, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91090 61272,N/A,5.0,,"Shiv construction, 825108, India",825108,21.8949934,83.3950763,ChIJ18D0xu8lJzoR0avb97xxtH8,https://www.google.com/maps/place/?q=place_id:ChIJ18D0xu8lJzoR0avb97xxtH8,part_384,2026-09-20 20:35:55
Rohit Pandit Plumber,Plumber,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96615 58225,N/A,4.0,,"Shop No89, Harladih Road, nearby Hanuman Mandir, Mandro, Jharkhand 825108",825108,23.988884199999998,86.2775686,ChIJOaATw36p9jkR3GguBvi_wmU,https://www.google.com/maps/place/?q=place_id:ChIJOaATw36p9jkR3GguBvi_wmU,part_384,2026-09-20 20:35:55
Javed Plumber,Plumber,Furniture store,Furniture store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70509 35459,N/A,3.0,,"Tundi Rd, Rajendra Nagar, Giridih, Jharkhand 815302",Rajendra Nagar,24.1597562,86.3193405,ChIJuazLpf5V8TkRMjaWyJ4kOHQ,https://www.google.com/maps/place/?q=place_id:ChIJuazLpf5V8TkRMjaWyJ4kOHQ,part_384,2026-09-20 20:35:55
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",825108,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_384,2026-09-20 20:35:55
Ambe Borewell,Plumber,Drilling contractor,Drilling contractor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62042 29242,N/A,5.0,,"near orbit hotel, Jhagri, Kuldiha, Giridih, Jharkhand 815301","Jhagri, Kuldiha",24.176571499999998,86.30217359999999,ChIJm-OkSPtV8TkRsuQ6z4-6eMc,https://www.google.com/maps/place/?q=place_id:ChIJm-OkSPtV8TkRsuQ6z4-6eMc,part_384,2026-09-20 20:35:55
Sanvi hardware & electrical,Plumber,Plumber,Plumber,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"ke samne, High school road, Saraswati Shishu Vidya Mandir, Keshodih Marg, Bharkatta, Baidapahari, Jharkhand 825324",825108,24.2026513,86.03258249999999,ChIJG7r2Iarx8zkRFMapbfUG8zs,https://www.google.com/maps/place/?q=place_id:ChIJG7r2Iarx8zkRFMapbfUG8zs,part_384,2026-09-20 20:35:55
Maa Sanitary,Plumber,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 72093 50049,N/A,5.0,,"Nea By Maa Electronic, Rajganj, Jharkhand 826006",825108,23.873733299999998,86.33279399999999,ChIJMbUnjaSn9jkRHXCGLeETBFE,https://www.google.com/maps/place/?q=place_id:ChIJMbUnjaSn9jkRHXCGLeETBFE,part_384,2026-09-20 20:35:55
Manoj Plumber,Plumber,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96319 09563,N/A,,,"Gomoh Rd, near by Gm Public, Gunghasa, Gomoh, Jharkhand 828401",825108,23.8570995,86.16875809999999,ChIJ0zwYTSQb9DkRDgOjk8T39Zw,https://www.google.com/maps/place/?q=place_id:ChIJ0zwYTSQb9DkRDgOjk8T39Zw,part_384,2026-09-20 20:35:55
