business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anju Security Services Pvt. Ltd.,Security Guard Agency,Security service,Security service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99314 40523,N/A,5.0,4.0,"Tilha Dharamshala, Mahavirsthan, Beldari Tola Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.7858728,85.00352199999999,ChIJPz0CIzgq8zkRCPL_fNZxJk8,https://www.google.com/maps/place/?q=place_id:ChIJPz0CIzgq8zkRCPL_fNZxJk8,part_384,2026-09-20 20:23:16
Sakshi security,Security Guard Agency,Security guard service,Security guard service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72948 05318,http://www.sakshisecurityservices.com/,5.0,2.0,"Gouri Rd, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.784268899999997,84.9905804,ChIJ58JpkO0r8zkRoMUr3HYDAMA,https://www.google.com/maps/place/?q=place_id:ChIJ58JpkO0r8zkRoMUr3HYDAMA,part_384,2026-09-20 20:23:16
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93344 88834,https://www.pawansutsecurity.com/,4.9,454.0,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_384,2026-09-20 20:23:16
RPRAJ SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,Security service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83405 14781,https://www.rpraj.com/,4.8,,"Police Line Rd, near gaya college, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.777611999999998,84.9874509,ChIJK03kq99uzUoRMvQfc11y2Bo,https://www.google.com/maps/place/?q=place_id:ChIJK03kq99uzUoRMvQfc11y2Bo,part_384,2026-09-20 20:23:17
S.s. Royal bouncer workforce pvt.ltd,Security Guard Agency,Security guard service,"Security guard service, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88253 41616,N/A,4.8,,"S.s. Royal bouncer workforce pvt.ltd, 824211, India",824211,25.8904328,85.8070058,ChIJg7aUGYSNvK0RNK09i-qS7p4,https://www.google.com/maps/place/?q=place_id:ChIJg7aUGYSNvK0RNK09i-qS7p4,part_384,2026-09-20 20:23:18
Spyqo India Security Solution Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,,"MXWP+V5H, Rastrapal Rd, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6971992,84.9854751,ChIJE9VrMXot8zkRbVuWKh-XleA,https://www.google.com/maps/place/?q=place_id:ChIJE9VrMXot8zkRbVuWKh-XleA,part_384,2026-09-20 20:23:18
Royal Bouncer's Group,Security Guard Agency,Security service,Security service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82290 41444,https://youtube.com/@royalbouncersgroup,4.7,,"College, More, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJlw08Gtgr8zkR1fmNEBSdI1I,https://www.google.com/maps/place/?q=place_id:ChIJlw08Gtgr8zkR1fmNEBSdI1I,part_384,2026-09-20 20:23:18
B.S.G. Security Services P Ltd.,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94716 04691,N/A,4.2,,"L-81, Near Shiv Mandir, Chanakyapuri Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7892849,84.9874348,ChIJEeig3Vsq8zkRi2NbmYITalo,https://www.google.com/maps/place/?q=place_id:ChIJEeig3Vsq8zkRi2NbmYITalo,part_384,2026-09-20 20:23:18
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,,"Station Rd, Tharbitia, Bihar 852138",824211,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_384,2026-09-20 20:23:18
ANQUAN SECURITY SERVICES AND INFRASTRUCTURE PVT LTD,Security Guard Agency,Security guard service,Security guard service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70040 84401,N/A,,,"GAYA -Nawada Road Lakhanpur, Manpur, Gaya, Bihar 823003",824211,24.7989224,85.02565969999999,ChIJ3742xp8p8zkRlmmWun2VM4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3742xp8p8zkRlmmWun2VM4Q,part_384,2026-09-20 20:23:18
Shark Detective & Security Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74620 98099,https://sharksecurity.in/,4.9,,"flat no 5c, sant tulsi apartment, Booty More Rd, near nursing hospital, Sainik Colony, Bariatu, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Bariatu",23.4060065,85.39922729999999,ChIJgbGl4EIyKQ4R061xqDiQ9h4,https://www.google.com/maps/place/?q=place_id:ChIJgbGl4EIyKQ4R061xqDiQ9h4,part_384,2026-09-20 20:23:18
Rama's Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://ramassecurity.in/,4.5,,"1st Floor, S.K Kunj, Masoom Ganj, Chapra, Bihar 841301",Masoom Ganj,25.786943299999997,84.7077827,ChIJ-ye5vtC7kjkRhoS28qO3Fmc,https://www.google.com/maps/place/?q=place_id:ChIJ-ye5vtC7kjkRhoS28qO3Fmc,part_384,2026-09-20 20:23:18
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_384,2026-09-20 20:23:18
