business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyansh traders,Exhibitions,Community center,Community center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"MQ7M+GMX, Mathadih, Jharkhand 825132",825132,24.6638512,85.7842319,ChIJSwS9HQCx8zkRy0uBYcyRGOc,https://www.google.com/maps/place/?q=place_id:ChIJSwS9HQCx8zkRy0uBYcyRGOc,part_384,2026-09-20 20:37:35
भगवानदास साव (House),Exhibitions,Village hall,Village hall,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"JMRG+Q6G, Kanikend, jharkhand satgawan 825132",825132,24.6419398,85.6755921,ChIJGwK4KQCn8zkRvd1dwdZ3Lls,https://www.google.com/maps/place/?q=place_id:ChIJGwK4KQCn8zkRvd1dwdZ3Lls,part_384,2026-09-20 20:37:35
Modlar Yadav,Exhibitions,Arena,Arena,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"MP2P+JX2, Kirtania, Jharkhand 825132",825132,24.6515137,85.7373764,ChIJFRQ9CMel8zkR8kW9Os1qjD8,https://www.google.com/maps/place/?q=place_id:ChIJFRQ9CMel8zkR8kW9Os1qjD8,part_384,2026-09-20 20:37:35
PASNOUR PANCHAYAT BHAWAN,Exhibitions,Community center,Community center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"PR7C+JC8, Pasnaur, Jharkhand 825132",825132,24.7140271,85.82106399999999,ChIJ1wiMeACx8zkRGjEkgVCecaw,https://www.google.com/maps/place/?q=place_id:ChIJ1wiMeACx8zkRGjEkgVCecaw,part_384,2026-09-20 20:37:35
Javed dukaan,Exhibitions,Community center,Community center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"JM7P+JVR, Janpur, Jharkhand 825132",825132,24.6141206,85.6871451,ChIJj_g2AQCl8zkR9NLomvCuU18,https://www.google.com/maps/place/?q=place_id:ChIJj_g2AQCl8zkR9NLomvCuU18,part_384,2026-09-20 20:37:35
Itpakawa,Exhibitions,Village hall,"Village hall, Park",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.0,,"Pakribarawan - Kawakol Rd, Kauakole, Dewangarh, Bihar 805106",825132,24.8684273,85.8544174,ChIJeWC6TxlL8jkRXHjCHlrRiTM,https://www.google.com/maps/place/?q=place_id:ChIJeWC6TxlL8jkRXHjCHlrRiTM,part_384,2026-09-20 20:37:36
Nishant Kumar yadav,Exhibitions,Village hall,Village hall,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"HMJG+8Q6, Parho, Jharkhand 825407",825132,24.580791899999998,85.6768956,ChIJPeJDZwCn8zkRNW_uu2QewO0,https://www.google.com/maps/place/?q=place_id:ChIJPeJDZwCn8zkRNW_uu2QewO0,part_384,2026-09-20 20:37:36
Golden palm wedding destination,Exhibitions,Convention center,Convention center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 88733 21721,N/A,5.0,,"Madani road, ganwan, Pihra, Jharkhand 815313",825132,24.6395599,85.81850279999999,ChIJPxFRvqW78zkRiMPJJlRAMLY,https://www.google.com/maps/place/?q=place_id:ChIJPxFRvqW78zkRiMPJJlRAMLY,part_384,2026-09-20 20:37:36
Pawapuri gobriya,Exhibitions,Village hall,Village hall,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.5,,"RWF2+RVR, Kauakole, Bihar 805106",825132,24.8246151,85.9021472,ChIJcZFdsgC18zkRml-gVnMXeVQ,https://www.google.com/maps/place/?q=place_id:ChIJcZFdsgC18zkRml-gVnMXeVQ,part_384,2026-09-20 20:37:36
LAXMIPUR (लक्ष्मीपुर),Exhibitions,Village hall,Village hall,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.6,,"WPJ9+PR, Badiha, Keshori, Bihar 805132",Badiha,24.9317583,85.71960829999999,ChIJ6Z5MpCFT8jkRAX_fEIdApWo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z5MpCFT8jkRAX_fEIdApWo,part_384,2026-09-20 20:37:36
