business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himansh General Store,Provision Store,Store,Store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,1.0,"8PQF+Q4C, Koderma - Jainagar - Markacho Rd, Nandodih, Bhualdih, Jharkhand 825318",825318,24.339446799999997,85.7227525,ChIJtSEO46mb8zkRywWTAV1qRcQ,https://www.google.com/maps/place/?q=place_id:ChIJtSEO46mb8zkRywWTAV1qRcQ,part_384,2026-09-20 20:44:53
Uday Sports And General Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99345 20552,N/A,5.0,1.0,"Bandhan Chowk, Block Road, Markacho, Jharkhand 825318",825318,24.323876,85.8393986,ChIJQT_EKYKR8zkRlNAgdVCTZxU,https://www.google.com/maps/place/?q=place_id:ChIJQT_EKYKR8zkRlNAgdVCTZxU,part_384,2026-09-20 20:44:53
Ruhi General Store,Provision Store,Grocery store,Grocery store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 62996 15408,N/A,,,"9Q48+XWW, near Parsabad Road, Chopnadih, Chak, Jharkhand 825318",825318,24.3574998,85.7673283,ChIJq6SkzLOR8zkRwfLDnos_yCc,https://www.google.com/maps/place/?q=place_id:ChIJq6SkzLOR8zkRwfLDnos_yCc,part_384,2026-09-20 20:44:53
U.K . GENERAL STORE,Provision Store,Shopping mall,Shopping mall,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.5,4.0,"BLOCK, Tilokri - Markacho Rd, Markacho, Jharkhand 825318",825318,24.3407782,85.8320506,ChIJ3-UiaGyR8zkRy2_89DgPr_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-UiaGyR8zkRy2_89DgPr_A,part_384,2026-09-20 20:44:53
Ravi General Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 74883 09524,N/A,5.0,2.0,"jamu road, nariyahi, Simaria, markacho, Jharkhand 825318",nariyahi,24.340227499999997,85.7991916,ChIJI9x9cLaR8zkRa_KdSTQp_24,https://www.google.com/maps/place/?q=place_id:ChIJI9x9cLaR8zkRa_KdSTQp_24,part_384,2026-09-20 20:44:53
City maxx,Provision Store,Supermarket,Supermarket,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 85409 61269,N/A,3.2,,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825318,24.4356498,85.5330867,ChIJj_TmnL108zkR7fdiJY1KTzk,https://www.google.com/maps/place/?q=place_id:ChIJj_TmnL108zkR7fdiJY1KTzk,part_384,2026-09-20 20:44:54
Behsati General Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 98317 18384,N/A,5.0,,"Nawadih, Opposite Majsid, Tetraun, Jainagar, Jharkhand 825318",825318,24.3296119,85.7488791,ChIJ24QUiVKb8zkRiTvHPC306Ao,https://www.google.com/maps/place/?q=place_id:ChIJ24QUiVKb8zkRiTvHPC306Ao,part_384,2026-09-20 20:44:55
Bikash Babu,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 91427 20269,N/A,5.0,,"POST, Dumardiha, Jamu, Jharkhand 825318",825318,24.3232385,85.7926741,ChIJKaf6zSiR8zkRSdppUPkSQu0,https://www.google.com/maps/place/?q=place_id:ChIJKaf6zSiR8zkRSdppUPkSQu0,part_384,2026-09-20 20:44:55
Brahmdev General Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99391 17285,N/A,5.0,,"Brahmdev General Store, Baijladhaab, Jharkhand 825318",825318,24.3618131,85.82734579999999,ChIJc6U01s-R8zkRS9YBCBz4Ifg,https://www.google.com/maps/place/?q=place_id:ChIJc6U01s-R8zkRS9YBCBz4Ifg,part_384,2026-09-20 20:44:55
Banshi Genral Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99311 18576,N/A,5.0,,"Banshi, Markacho, Hazaribagh, Jharkhand 825318",825318,24.323131999999998,85.7910533,ChIJ29kHSDWR8zkRK8-DvtmmGGA,https://www.google.com/maps/place/?q=place_id:ChIJ29kHSDWR8zkRK8-DvtmmGGA,part_384,2026-09-20 20:44:55
Kushwaha Chana Sattu,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 74884 42342,N/A,5.0,,"near Pani Tanki Ke, opposite Jhumriteliya, Jhumri Telaiya, Jharkhand 825409",825318,24.429389999999998,85.529495,ChIJYwjwwJZx8zkRoIXEC4UyPW4,https://www.google.com/maps/place/?q=place_id:ChIJYwjwwJZx8zkRoIXEC4UyPW4,part_384,2026-09-20 20:44:55
Kushwaha Chana Sattu,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 89698 40871,N/A,4.0,,"opposite Pani Tank Road, Jhumri Telaiya, Jharkhand 825409",825318,24.4316404,85.531241,ChIJ54_EWhV18zkRXoxCRrTy9qQ,https://www.google.com/maps/place/?q=place_id:ChIJ54_EWhV18zkRXoxCRrTy9qQ,part_384,2026-09-20 20:44:55
