business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carbon Resources,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,http://www.carbonresources.in/,4.6,5.0,"Govindpur, Mahtodih, Jharkhand 815302",Govindpur,24.1483506,86.3415338,ChIJ-yoT54FT8TkRNNcv-agntK4,https://www.google.com/maps/place/?q=place_id:ChIJ-yoT54FT8TkRNNcv-agntK4,part_384,2026-09-20 20:36:12
Ganesh das (house),Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"5879+P32, Giridih, Jharkhand 815302",825108,24.1642583,86.3176519,ChIJ1zU5LABV8TkR4sOUltM25Ts,https://www.google.com/maps/place/?q=place_id:ChIJ1zU5LABV8TkR4sOUltM25Ts,part_384,2026-09-20 20:36:12
Shree Krishna enterprises,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Coal Supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70032 72115,N/A,,,"587F+29F Vananchal inter college, Giridih, Jharkhand 815302",825108,24.1625625,86.3234375,ChIJS_m1V49V8TkR_u1wGNqF52M,https://www.google.com/maps/place/?q=place_id:ChIJS_m1V49V8TkR_u1wGNqF52M,part_384,2026-09-20 20:36:12
PAUL ENTERPRISES,Chemical Wholesalers,Chemical plant,"Chemical plant, Stone supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Maheshpur, Rajganj, Jharkhand 826006",825108,23.873173599999998,86.336845,ChIJ90sRZMWn9jkRkpF5IyKOgaU,https://www.google.com/maps/place/?q=place_id:ChIJ90sRZMWn9jkRkpF5IyKOgaU,part_384,2026-09-20 20:36:12
Rekha Chemicals,Chemical Wholesalers,Aluminium Supplier,Aluminium Supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"ward no.29, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJmfpKtElV8TkRobrzcrpcCY8,https://www.google.com/maps/place/?q=place_id:ChIJmfpKtElV8TkRobrzcrpcCY8,part_384,2026-09-20 20:36:12
CHINTAMANI PANDIT,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"46H2+M8F, Salaiya, Pahari, Berdonga, Jharkhand 815316",Salaiya,24.129197299999998,86.2008085,ChIJ63esXCr_8zkR31axHVgIEeE,https://www.google.com/maps/place/?q=place_id:ChIJ63esXCr_8zkR31axHVgIEeE,part_384,2026-09-20 20:36:12
Dhanbad Lab Instruments India Pvt. Ltd.,Chemical Wholesalers,Measuring instruments supplier,"Measuring instruments supplier, Automation company, Supplier, Industrial chemicals wholesaler, Industrial equipment supplier, Laboratory equipment supplier, Mechanical engineer, Tool manufacturer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98355 55989,https://www.dhanbadinstruments.com/,4.7,86.0,"Sunrise Tower, First Floor, Flat No-D, Bhuli-Hirak Road, Near Vinod Bihari Chowk, Po-B-Polytechnic, Nawadih, Dhanbad, Jharkhand 826012",Bhuli,23.817449099999997,86.40865079999999,ChIJf29L46ak9jkRGhEVq7XJvqQ,https://www.google.com/maps/place/?q=place_id:ChIJf29L46ak9jkRGhEVq7XJvqQ,part_384,2026-09-20 20:36:13
S.B Enterprises,Chemical Wholesalers,Dental supply store,Dental supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90825 33872,N/A,4.9,30.0,"2nd Floor, Textile Market, 208, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880938,86.4180962,ChIJgdmAQUOX9jkRENIBnJ4REqQ,https://www.google.com/maps/place/?q=place_id:ChIJgdmAQUOX9jkRENIBnJ4REqQ,part_384,2026-09-20 20:36:13
Shree Balaji Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 78916 45408,N/A,4.8,16.0,"Infront Of Satyam Hospital, Ekamra, Nandan Kanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297755799999997,85.8160625,ChIJfy_zPM8JGToRAAAAMD_xNU0,https://www.google.com/maps/place/?q=place_id:ChIJfy_zPM8JGToRAAAAMD_xNU0,part_384,2026-09-20 20:36:13
"Ranchi Chemical Industries, Highline Weaves",Chemical Wholesalers,Corporate office,Corporate office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,2.0,"36, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3725918,85.3528558,ChIJzbtUNFPh9DkRDpcaVqRrK5Y,https://www.google.com/maps/place/?q=place_id:ChIJzbtUNFPh9DkRDpcaVqRrK5Y,part_384,2026-09-20 20:36:13
