business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishul Transport,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76673 19939,https://trishultransport.in/,5.0,,"NH 2, Bypass, opp. Johnson Tiles shop, near Dev hospital, Aurangabad, Bihar 824101",824208,24.7537293,84.3602544,ChIJQ--IjCv9jDkRYK_6VHxGb2U,https://www.google.com/maps/place/?q=place_id:ChIJQ--IjCv9jDkRYK_6VHxGb2U,part_384,2026-09-20 20:20:55
Shree Gurunanak Transport company,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91620 70958,N/A,3.4,,"near Deo More HP Petrol Pump, Narsiha, Bihar 824103",824208,24.704096999999997,84.474142,ChIJJ2um2ubljDkRRVTFgxCYGGY,https://www.google.com/maps/place/?q=place_id:ChIJJ2um2ubljDkRRVTFgxCYGGY,part_384,2026-09-20 20:20:55
Gaya Aurangabad Transport,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.6,,"BN Jha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8014726,85.0071584,ChIJ4ffr_JIr8zkRQLH67J4eWU8,https://www.google.com/maps/place/?q=place_id:ChIJ4ffr_JIr8zkRQLH67J4eWU8,part_384,2026-09-20 20:20:55
Prakash Transporter,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90066 01068,N/A,3.7,,"M8X5+MF7, Aurangabad, Bihar 824102",824208,24.6991697,84.3086797,ChIJebz98NT4jDkRGeSYZ7Ssbfk,https://www.google.com/maps/place/?q=place_id:ChIJebz98NT4jDkRGeSYZ7Ssbfk,part_384,2026-09-20 20:20:55
Maa Jagdamba Traders,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99393 75076,N/A,4.2,6.0,"Aurangabad, Bihar 824101",824208,24.7648449,84.3563523,ChIJ42PMUdj9jDkR6LMtedkkboc,https://www.google.com/maps/place/?q=place_id:ChIJ42PMUdj9jDkR6LMtedkkboc,part_384,2026-09-20 20:20:56
Chitransh Transportation Limited,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77798 55158,N/A,2.0,1.0,"Pipra Bagahi, Bihar 824123",824208,24.566202399999998,84.2449658,ChIJC74pi1xYjDkRnPJ6u5eJ5T4,https://www.google.com/maps/place/?q=place_id:ChIJC74pi1xYjDkRnPJ6u5eJ5T4,part_384,2026-09-20 20:20:56
Ashirwad Transport Service,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"V63X+RMM, CIDCO Waluj Mahanagar 1, Waluj, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.8545957,75.2491865,ChIJI84eUACZ2zsR1FKCtAat6dI,https://www.google.com/maps/place/?q=place_id:ChIJI84eUACZ2zsR1FKCtAat6dI,part_384,2026-09-20 20:20:56
India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97709 55531,N/A,5.0,1.0,"Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.0820464,82.6591887,ChIJnYDNH0YxjzkR0mVyH7hxb84,https://www.google.com/maps/place/?q=place_id:ChIJnYDNH0YxjzkR0mVyH7hxb84,part_384,2026-09-20 20:20:56
Jai Jagdambe Digital Dharam Kanta,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87551 38741,N/A,3.0,2.0,"R78P+Q35, Bhopatpur, Bihar 824112",824208,24.8168899,84.2852492,ChIJ5w5jcwABjTkRNVCxBKPK9bE,https://www.google.com/maps/place/?q=place_id:ChIJ5w5jcwABjTkRNVCxBKPK9bE,part_384,2026-09-20 20:20:56
Trishul Transport,Logistics and Transport Services,Transportation service,"Transportation service, City department of transportation, Department of Transportation, Transportation escort service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99736 93023,http://trishultransport.in/,4.7,81.0,"TRISHUL BHAWAN, Gali Number 11, Gaurakshani, Sasaram, Kuraich, Bihar 821115",Gaurakshani,24.963556,84.0153885,ChIJWdwvmv-3jTkRpefWoJvvou4,https://www.google.com/maps/place/?q=place_id:ChIJWdwvmv-3jTkRpefWoJvvou4,part_384,2026-09-20 20:20:56
Deoria kurahama naresh halt,Logistics and Transport Services,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,13.0,"V92G+4Q4, Ratwar, Bihar 824124",824208,24.8502643,84.3769439,ChIJT12JdcQDjTkRujRuf6G1-lM,https://www.google.com/maps/place/?q=place_id:ChIJT12JdcQDjTkRujRuf6G1-lM,part_384,2026-09-20 20:20:56
