business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savik Bridal palace,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.instagram.com/savik_bridal_palace,4.9,33.0,"4th floor, city cart, opposite to Shri vinayak hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9975438,85.373738,ChIJbf740Bmd9DkRfbXpXLb8Ja0,https://www.google.com/maps/place/?q=place_id:ChIJbf740Bmd9DkRfbXpXLb8Ja0,part_384,2026-09-20 20:38:30
Misty Studio 📸 📷,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.instagram.com/misty_photography8581?stkn=MTgwbng1cXR0a2F4cg==,4.8,16.0,"2964+QQ5, jheel Nagar, Kolghatti, Hazaribagh, Jharkhand 825319","jheel Nagar, Kolghatti",24.0119375,85.3569375,ChIJufV2RACd9DkR6ColUvq8Gxs,https://www.google.com/maps/place/?q=place_id:ChIJufV2RACd9DkR6ColUvq8Gxs,part_384,2026-09-20 20:38:30
Wedding hub,Bridal Wear and Wedding Collection,Wedding store,Wedding store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85801 78139,https://www.instagram.com/wedding_hub7?igsi=MXEzOGg3bTd3ZzlyZQ==&utm_source=qr,4.8,4.0,"Bansi lal chowk, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9933195,85.3595074,ChIJ4cdGDQCd9DkRQtn6MluOeBE,https://www.google.com/maps/place/?q=place_id:ChIJ4cdGDQCd9DkRQtn6MluOeBE,part_384,2026-09-20 20:38:30
Beauty Villa,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70500 28181,N/A,5.0,7.0,"Mandai Rd, opposite Vishal Mega Mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.003816399999998,85.35269199999999,ChIJCUDWhsKf9DkRn38BvWG0zS8,https://www.google.com/maps/place/?q=place_id:ChIJCUDWhsKf9DkRn38BvWG0zS8,part_384,2026-09-20 20:38:30
hazaribagh_rentaldress_02,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.instagram.com/hazaribagh_rentaldress_02?igsh=MXRkb2RtMjkxNWlwOA==,,,"283X+32M, Lohsingna, Hazaribagh, Jharkhand 825301",Lohsingna,24.002714599999997,85.3475589,ChIJyRGmHACf9DkRZ4_ZfRS35Ww,https://www.google.com/maps/place/?q=place_id:ChIJyRGmHACf9DkRZ4_ZfRS35Ww,part_384,2026-09-20 20:38:30
HyLok,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82100 68121,http://www.hylok.in/,4.8,5.0,"Shop No-3, Bank Colony, Lakhe, Hazaribagh, Jharkhand 825303","Bank Colony, Lakhe",23.9913617,85.38761199999999,ChIJbVNZe4Wd9DkR1qxsYe4aDUI,https://www.google.com/maps/place/?q=place_id:ChIJbVNZe4Wd9DkR1qxsYe4aDUI,part_384,2026-09-20 20:38:30
Anand Ahata,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Housing complex",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99345 16500,N/A,5.0,1.0,"Anand Ahata, Mission School Road, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.983639,85.3632315,ChIJiRVK9nWd9DkRrkDl_yyGX7s,https://www.google.com/maps/place/?q=place_id:ChIJiRVK9nWd9DkRrkDl_yyGX7s,part_384,2026-09-20 20:38:30
Shree Sundari,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82109 36705,N/A,5.0,1.0,"Pagoda chowk, Malviya Marg, opp. Hp petrol pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996346799999998,85.35557779999999,ChIJw7IRbgCd9DkR90k11oFle78,https://www.google.com/maps/place/?q=place_id:ChIJw7IRbgCd9DkR90k11oFle78,part_384,2026-09-20 20:38:30
Kavita Makeover Salon & Academy,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83403 86708,N/A,5.0,,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9960108,85.34728969999999,ChIJ3whzuc-f9DkR2ZnNjhHfAJo,https://www.google.com/maps/place/?q=place_id:ChIJ3whzuc-f9DkR2ZnNjhHfAJo,part_384,2026-09-20 20:38:31
Exclusive Studio & Lab,Bridal Wear and Wedding Collection,Photography service,"Photography service, Gift shop, Photography studio, Video Conferencing Service Provider, Wedding photographer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98351 96004,https://www.instagram.com/exclusive_studio_hzb?igsh=bzBuMHpmMDExOG85,4.6,,"1st Floor, Annada Chowk, Prabhu Niwas Market, opposite Blackberry Showroom, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965074,85.3592295,ChIJZ_nSVhmc9DkRMNCqo1pLrHw,https://www.google.com/maps/place/?q=place_id:ChIJZ_nSVhmc9DkRMNCqo1pLrHw,part_384,2026-09-20 20:38:31
