business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce classes,Commerce and CA Coaching,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Q2X3+W4H, Tekari Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.799799999999998,85.0028722,ChIJHR_4KQAr8zkRbGy6Aup7w-4,https://www.google.com/maps/place/?q=place_id:ChIJHR_4KQAr8zkRbGy6Aup7w-4,part_384,2026-09-20 20:23:11
Agrawal Commerce Career(ACC),Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,85.0,"Pitamaheshwar, Sitla Mandir, ACC lane, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.790211799999998,85.0085465,ChIJZWT6gzgq8zkR8k1Rzu3P_dc,https://www.google.com/maps/place/?q=place_id:ChIJZWT6gzgq8zkR8k1Rzu3P_dc,part_384,2026-09-20 20:23:11
VEDANTHA COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88049 00412,N/A,4.8,209.0,"BN Jha Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8018894,85.0053949,ChIJ53KxYBQq8zkRRsoyGCk1D3Q,https://www.google.com/maps/place/?q=place_id:ChIJ53KxYBQq8zkRRsoyGCk1D3Q,part_384,2026-09-20 20:23:11
Shankar Institute Of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99394 08505,https://shankarinstituteofcommerce.com/,4.8,181.0,"M College old building, Mir Abu Saleh Road Prakash Niketan Building, Just upon BOI Branch, G.B, near Tulsi market, Bihar 823001",Murarpur,24.8012724,85.00960359999999,ChIJC_eG7xYq8zkRhyWYBWTt9cY,https://www.google.com/maps/place/?q=place_id:ChIJC_eG7xYq8zkRhyWYBWTt9cY,part_384,2026-09-20 20:23:11
Toppers Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73660 73688,N/A,4.6,79.0,"Jail Rd, near Gaya, Mohan Nagar, college khel, prishar, Gaya, Bihar 823001","Mohan Nagar, college khel",24.781353799999998,84.9848432,ChIJT0W3qFcq8zkRTJe1IvmjjLI,https://www.google.com/maps/place/?q=place_id:ChIJT0W3qFcq8zkRTJe1IvmjjLI,part_384,2026-09-20 20:23:11
Advance Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95766 56030,N/A,4.7,,"roy memorial hospital, 401, 4th floor, RS Tower, K.C, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,part_384,2026-09-20 20:23:11
CA Piyush Gupta - Smartious Institute of Accounts & Taxation,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Chartered accountant, Education center, Service establishment, Tutoring service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 63950 65689,https://capiyushgupta.com/,4.9,,"CA Piyush Gupta - Smartious Institute of Accounts & Taxation, 824211, India",824211,21.0680074,82.7525294,ChIJm7c1DrBHCTkRlLodx-hqHYk,https://www.google.com/maps/place/?q=place_id:ChIJm7c1DrBHCTkRlLodx-hqHYk,part_384,2026-09-20 20:23:11
COMMERCE GURU | Best Commerce Institute In Bhilai Chhattisgarh,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96444 54810,N/A,4.6,,"17, Gaurav Path, sunder nagar, Bhilai, Chhattisgarh 490023",sunder nagar,21.2201813,81.3573253,ChIJC4exPs4jKToRHQzJxjcBD0g,https://www.google.com/maps/place/?q=place_id:ChIJC4exPs4jKToRHQzJxjcBD0g,part_384,2026-09-20 20:23:11
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96674 52350,http://www.dpabro.com/,5.0,,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_384,2026-09-20 20:23:11
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_384,2026-09-20 20:23:11
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_384,2026-09-20 20:23:11
Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91630 05310,N/A,4.8,17.0,"Machhli Gali Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559692599999998,84.79022189999999,ChIJgzYdTy_PjDkRFc38jtxDpbA,https://www.google.com/maps/place/?q=place_id:ChIJgzYdTy_PjDkRFc38jtxDpbA,part_384,2026-09-20 20:23:12
CEP COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70041 95754,N/A,5.0,177.0,"near mediverse hospital, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7881312,85.002563,ChIJWbYRQS4r8zkRAsFyZWHolfQ,https://www.google.com/maps/place/?q=place_id:ChIJWbYRQS4r8zkRAsFyZWHolfQ,part_384,2026-09-20 20:23:12
Destiny Commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://destinycommerce.wordpress.com/,4.8,196.0,"Godavari road, Godawari, Chand Chaura, Gaya, Bihar 823001","Godawari, Chand Chaura",24.780225599999998,85.0017506,ChIJcRi_OjYq8zkRu7d2J20V1QM,https://www.google.com/maps/place/?q=place_id:ChIJcRi_OjYq8zkRu7d2J20V1QM,part_384,2026-09-20 20:23:12
COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98756 94350,N/A,5.0,124.0,"Chowk, above Axis Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961758,85.0101792,ChIJF_Or7_kr8zkR7w6DD_3nTXg,https://www.google.com/maps/place/?q=place_id:ChIJF_Or7_kr8zkR7w6DD_3nTXg,part_384,2026-09-20 20:23:12
Ashwani Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93345 99465,N/A,4.8,50.0,"in front of Gaya College, near Khel Parisar, Mohan Nagar, Gewalbigha, Rampur, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.779378299999998,84.9866297,ChIJBYGT6xQq8zkR5RIxtqS3qok,https://www.google.com/maps/place/?q=place_id:ChIJBYGT6xQq8zkR5RIxtqS3qok,part_384,2026-09-20 20:23:12
Mishra Commerce Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72778 15922,N/A,4.9,74.0,"near Nitish Competitive class, Nutan Nagar, New Area, Gaya, Bihar 823001","Nutan Nagar, New Area",24.7865146,85.0009292,ChIJq-vAnUcq8zkRpSW7laX7avo,https://www.google.com/maps/place/?q=place_id:ChIJq-vAnUcq8zkRpSW7laX7avo,part_384,2026-09-20 20:23:12
Commerce Concept,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80926 40593,N/A,4.8,58.0,"R224+P98, BN Jha Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.801793,85.00595349999999,ChIJ17ViXRQq8zkR8jamQHrZjaA,https://www.google.com/maps/place/?q=place_id:ChIJ17ViXRQq8zkR8jamQHrZjaA,part_384,2026-09-20 20:23:12
SANTOSH COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79922 73471,https://expertclasses.in/,4.8,35.0,"Uttara Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7835239,85.00342169999999,ChIJwQQTLzYq8zkRauj-YTxPWHA,https://www.google.com/maps/place/?q=place_id:ChIJwQQTLzYq8zkRauj-YTxPWHA,part_384,2026-09-20 20:23:12
Chopra Classes Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,30.0,"Bharat Talkies Ladies Gate, Shaheed Road, Chowk, Gaya, Bihar 823001",Chowk,24.7959145,85.0094814,ChIJiXpDlN4r8zkRGbjqj0KoTCQ,https://www.google.com/maps/place/?q=place_id:ChIJiXpDlN4r8zkRGbjqj0KoTCQ,part_384,2026-09-20 20:23:12
Parmendra Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 81020 30495,N/A,4.9,37.0,"Near मार्कण्डे मंदिर माड़न पुर मोड़ बायपास, Gaya, Bihar 823001",Shakti Peetham,24.7749407,85.00409069999999,ChIJbQEVLDQq8zkRkbtIrJreaSs,https://www.google.com/maps/place/?q=place_id:ChIJbQEVLDQq8zkRkbtIrJreaSs,part_384,2026-09-20 20:23:12
Satnam Commerce Classes,Commerce and CA Coaching,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.youtube.com/@CommerceWale,5.0,15.0,"Ganga Mahal, Campus, near Shaheed High School, Murarpur, Gaya, Bihar 823001",Murarpur,24.803158099999997,85.0125693,ChIJd0eqVc4r8zkRmSht_Ie8bsw,https://www.google.com/maps/place/?q=place_id:ChIJd0eqVc4r8zkRmSht_Ie8bsw,part_384,2026-09-20 20:23:12
The Commerce institute,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 84343 43448,N/A,5.0,17.0,"Manmohak Sweets, near Akash Technical Bypass, Maranpur, Gaya, Bihar 823001",Maranpur,24.7728912,85.0038003,ChIJF0SQdRYr8zkRb5ClKd9lcgs,https://www.google.com/maps/place/?q=place_id:ChIJF0SQdRYr8zkRb5ClKd9lcgs,part_384,2026-09-20 20:23:12
VINOD COMMERCE CENTER,Commerce and CA Coaching,Education center,Education center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98526 37538,N/A,5.0,24.0,"near project Kanya high school, Bodh Gaya, Bihar 824231",824211,24.7028464,84.9944034,ChIJ_e4b0Tkt8zkRjR5cTc02zVA,https://www.google.com/maps/place/?q=place_id:ChIJ_e4b0Tkt8zkRjR5cTc02zVA,part_384,2026-09-20 20:23:12
Mishra Comnerce Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72778 15922,N/A,4.3,9.0,"Moffisill More, Gaya - Nawada Rd, Manpur, Gaya, Bihar 823003",Nagmatia Colony,24.7913957,85.0002336,ChIJkZ0BGyAq8zkRJb9i6Ffg8QE,https://www.google.com/maps/place/?q=place_id:ChIJkZ0BGyAq8zkRJb9i6Ffg8QE,part_384,2026-09-20 20:23:12
