business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIE TOURS,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service, Event management company, Event planner, Minibus taxi service, Outdoor activity organiser, Tour operator, Tourist information center, Travel agency, Wedding planner",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88046 34440,http://www.pietours.in/,5.0,,"Business Add- Near OTA Gate, 5, Gaya-Dobhi Rd, Rock Area, Paharpur, Gaya, Bihar 823005","Rock Area, Paharpur",24.761232399999997,84.96589019999999,ChIJA-ecABMr8zkR1O0walXl_L4,https://www.google.com/maps/place/?q=place_id:ChIJA-ecABMr8zkR1O0walXl_L4,part_384,2026-09-20 20:21:36
Moksha Dham Travels,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88099 61202,https://www.mokshdhaamtravels.com/,5.0,,"Road No. 13, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.7673843,84.956474,ChIJreDYe0Mr8zkR-VdZRZeopwk,https://www.google.com/maps/place/?q=place_id:ChIJreDYe0Mr8zkR-VdZRZeopwk,part_384,2026-09-20 20:21:36
YATRISANSAAR,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82101 99240,http://www.yatrisansaar.in/,4.8,,"Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7837829,84.9743077,ChIJ4-GFF-sr8zkRAT6nyB6hQNY,https://www.google.com/maps/place/?q=place_id:ChIJ4-GFF-sr8zkRAT6nyB6hQNY,part_384,2026-09-20 20:21:36
Ravi Tours & Travels E Rickshaw Booking Now,Tour and Travel Operator,Tour operator,Tour operator,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"More Police Traffic, Near, Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824231",824209,24.699025499999998,84.96180509999999,ChIJfRtZ8c0t8zkRnTftwoJ5k80,https://www.google.com/maps/place/?q=place_id:ChIJfRtZ8c0t8zkRnTftwoJ5k80,part_384,2026-09-20 20:21:36
Boondhamma Travels and tour's Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96612 37423,https://www.boondhammadtours.com/,5.0,,"New Taridih, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.700946599999998,84.97590269999999,ChIJ_T1sMkot8zkRZZSY4h-Q4WM,https://www.google.com/maps/place/?q=place_id:ChIJ_T1sMkot8zkRZZSY4h-Q4WM,part_384,2026-09-20 20:21:36
Shankar Shambhu Singh Mahal Travels,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94714 84224,N/A,4.7,,"bus stand, sikriya mod, Gaya, Bihar 823001",Jail Area,24.776555,84.975849,ChIJQVjEOvwq8zkRkggp2lX_Bow,https://www.google.com/maps/place/?q=place_id:ChIJQVjEOvwq8zkRkggp2lX_Bow,part_384,2026-09-20 20:21:36
Safarnova,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87894 33800,N/A,5.0,,"Ground Floor, V.K.S Colony Road 12/B, near ANNMCH Super speciality Hospital, Gaya, Bihar 823004",824209,24.768798999999998,84.95226079999999,ChIJ70_z24cr8zkRmyVgFNcUeew,https://www.google.com/maps/place/?q=place_id:ChIJ70_z24cr8zkRmyVgFNcUeew,part_384,2026-09-20 20:21:36
Akash Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79797 29454,N/A,5.0,,"Dak Banglaw, Cherki, Bihar 824237",Dak Banglaw,24.6831385,84.8793828,ChIJXaNFXKHTjDkRPqjJZI70fcY,https://www.google.com/maps/place/?q=place_id:ChIJXaNFXKHTjDkRPqjJZI70fcY,part_384,2026-09-20 20:21:36
ANMANI TOUR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Root Institute More, near Nigma Monestery, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696252299999998,84.97813239999999,ChIJTfoxcV4t8zkRxdjIirD9w60,https://www.google.com/maps/place/?q=place_id:ChIJTfoxcV4t8zkRxdjIirD9w60,part_384,2026-09-20 20:21:36
Laughing Buddha Tour & Travel Pvt. Ltd.,Tour and Travel Operator,Tour agency,Tour agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80844 44275,https://www.laughingbuddhatour.com/,5.0,,"Shop No. - 97, Node- 1, Mahabodhi Shopping Complex, Bodh Gaya, Bihar 824231",824209,24.6939666,84.9790927,ChIJ_8cA7jst8zkRAx2sC6N90B8,https://www.google.com/maps/place/?q=place_id:ChIJ_8cA7jst8zkRAx2sC6N90B8,part_384,2026-09-20 20:21:36
