business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogyam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82105 47203,N/A,4.8,,"Aarogyam Nusring Home, Plot NO 446, Co Oprative, Police Line, Bokaro Steel City, Jharkhand 827001","Co Oprative, Police Line",23.6425165,86.13049509999999,ChIJd0dyvjoj9DkR9IDQpirPdpk,https://www.google.com/maps/place/?q=place_id:ChIJd0dyvjoj9DkR9IDQpirPdpk,part_384,2026-09-20 20:33:38
Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 258 855,N/A,3.2,,"128, Co-Operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6502996,86.13341799999999,ChIJua--8wkj9DkRBw6Wnibfk5s,https://www.google.com/maps/place/?q=place_id:ChIJua--8wkj9DkRBw6Wnibfk5s,part_384,2026-09-20 20:33:38
Jagarnath Mahto Memorial Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62097 87374,https://www.facebook.com/profile.php?id=61578657776380,5.0,,"Main Road, near Hero Showroom, Nawadih, Bokaro Steel City, Jharkhand 829144",825102,23.842726199999998,86.0402111,ChIJzWdrUQkR9DkR2WdBSP-Gx3w,https://www.google.com/maps/place/?q=place_id:ChIJzWdrUQkR9DkR2WdBSP-Gx3w,part_384,2026-09-20 20:33:38
BRINDAVAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.3,,"City Centre, GE-02, in front of ANURAG HP GAS AGENCY, Sec IV, Sector 4, Bokaro Steel City, Jharkhand 827004","Sec IV, Sector 4",23.6661575,86.1467883,ChIJbQRflIcj9DkR5uSA_qtQfAk,https://www.google.com/maps/place/?q=place_id:ChIJbQRflIcj9DkR5uSA_qtQfAk,part_384,2026-09-20 20:33:38
KHUSHI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92047 47374,N/A,3.1,,"PLOT .NO,160, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6477187,86.1336245,ChIJ_xRAcAAj9DkRmMLRnVkxipo,https://www.google.com/maps/place/?q=place_id:ChIJ_xRAcAAj9DkRmMLRnVkxipo,part_384,2026-09-20 20:33:38
Maa Nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83405 43850,N/A,,,"bermo road, near bank of Baroda, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.668212399999998,86.0202747,ChIJW0YHyes99DkRw2Xqx8y1FNE,https://www.google.com/maps/place/?q=place_id:ChIJW0YHyes99DkRw2Xqx8y1FNE,part_384,2026-09-20 20:33:38
Akash Ganga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Laxmi Market, Plot no.-B/9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672085,86.1486436,ChIJF4MtcQAj9DkR0GMENne2-ks,https://www.google.com/maps/place/?q=place_id:ChIJF4MtcQAj9DkR0GMENne2-ks,part_384,2026-09-20 20:33:38
RAJ NURSING HOME AND SCAN CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94315 74700,https://www.rajnursinghomebokaro.in.net/,4.3,,"HF/6, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666326599999998,86.1486073,ChIJ2dCNeS4j9DkRN3U-bn28NAg,https://www.google.com/maps/place/?q=place_id:ChIJ2dCNeS4j9DkRN3U-bn28NAg,part_384,2026-09-20 20:33:38
ROSHAN HOSPITAL AND BABY CARE,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70048 45215,N/A,5.0,,"4-LANE BANDHGORA, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6244133,86.1525841,ChIJfdEvcgAj9DkRAZVryBweiW8,https://www.google.com/maps/place/?q=place_id:ChIJfdEvcgAj9DkRAZVryBweiW8,part_384,2026-09-20 20:33:38
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Nursing agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92644 49541,N/A,3.4,,"Laxmi Nursing Home, Hinoo Main Rd, Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.331288,85.316097,ChIJ8168d8vh9DkRwIPpNTjCAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8168d8vh9DkRwIPpNTjCAZ0,part_384,2026-09-20 20:33:38
Satyam Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99551 92242,N/A,3.5,,"Plot No- C1, 19D, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6658589,86.1443785,ChIJr7RsRLMj9DkRQ_1Ypbhute8,https://www.google.com/maps/place/?q=place_id:ChIJr7RsRLMj9DkRQ_1Ypbhute8,part_384,2026-09-20 20:33:38
Rani Hospital And Baby Care,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,2.1,,"50, Co-Operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6510154,86.1360717,ChIJ07SBNsEj9DkRa1ciPSKpTPw,https://www.google.com/maps/place/?q=place_id:ChIJ07SBNsEj9DkRa1ciPSKpTPw,part_384,2026-09-20 20:33:38
