business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grihasthi Departmental Store,Departmental Store,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91426 05581,N/A,4.0,,"Gandhi chowk, Bhojpur Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bhojpur Colony,23.6421436,86.16471659999999,ChIJ3VeFdjUj9DkRBPIYw3Qf48w,https://www.google.com/maps/place/?q=place_id:ChIJ3VeFdjUj9DkRBPIYw3Qf48w,part_384,2026-09-20 20:33:28
Manoj Grocery Shop,Departmental Store,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.1,,"Road, Rajendra Nagar, Radhagaon, Bokaro Steel City, Jharkhand 827010",Rajendra Nagar,23.6340643,86.1119544,ChIJ-9Bf-UIj9DkRqwBu2Jcg8xA,https://www.google.com/maps/place/?q=place_id:ChIJ-9Bf-UIj9DkRqwBu2Jcg8xA,part_384,2026-09-20 20:33:28
Sip-N-Bite,Departmental Store,Department store,Department store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,,"Chakraborty Building, Bank More, Gumia, Jharkhand 829111",825102,23.805653799999998,85.82468539999999,ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,https://www.google.com/maps/place/?q=place_id:ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,part_384,2026-09-20 20:33:28
Gramin food,Departmental Store,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.1,,"827006, Sector 6A, Sector-6/C, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6766111,86.17328719999999,ChIJjRUruyki9DkR90144XYeP94,https://www.google.com/maps/place/?q=place_id:ChIJjRUruyki9DkR90144XYeP94,part_384,2026-09-20 20:33:28
Grocery store,Departmental Store,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"QX3G+4H3, Bermo, Jharkhand 829104",825102,23.75276,85.9764282,ChIJe4rlKAAV9DkRXpuYFL9mb28,https://www.google.com/maps/place/?q=place_id:ChIJe4rlKAAV9DkRXpuYFL9mb28,part_384,2026-09-20 20:33:28
V-Mart - Bokaro Mall,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73034 86226,https://stores.vmartretail.com/clothing-mart-sector-3-bokaro-36828/home,4.7,,"Bokaro Mall, Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.664386,86.14808099999999,ChIJ_5g4AOMj9DkR2Ck06f-PHzo,https://www.google.com/maps/place/?q=place_id:ChIJ_5g4AOMj9DkR2Ck06f-PHzo,part_384,2026-09-20 20:33:29
City Departmental Store,Departmental Store,Department store,"Department store, Mattress store, Furniture store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62025 07397,N/A,3.9,,"HE-5, Indira Gandhi Marg, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6669333,86.14449139999999,ChIJh0tQWa0j9DkRbxNSyun0jCQ,https://www.google.com/maps/place/?q=place_id:ChIJh0tQWa0j9DkRbxNSyun0jCQ,part_384,2026-09-20 20:33:29
Sajid Store,Departmental Store,Home goods store,Home goods store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,,"J3MX+RXF, Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.6345617,86.0999073,ChIJNyxpjE4j9DkRmXXJtFrAtDc,https://www.google.com/maps/place/?q=place_id:ChIJNyxpjE4j9DkRmXXJtFrAtDc,part_384,2026-09-20 20:33:29
Cooperative Colony Shopping Centre,Departmental Store,Shopping mall,Shopping mall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"334, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6433389,86.1316259,ChIJi7TN1nQj9DkR2tpy8tzoK88,https://www.google.com/maps/place/?q=place_id:ChIJi7TN1nQj9DkR2tpy8tzoK88,part_384,2026-09-20 20:33:29
Balraj Store(Grocery),Departmental Store,Home goods store,Home goods store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77396 08664,N/A,,,"Jarangdih Rd, Jarangdih, Jharkhand 829113",825102,23.7699701,85.9174195,ChIJdVUyECZr9DkRRsGbWuUk34M,https://www.google.com/maps/place/?q=place_id:ChIJdVUyECZr9DkRRsGbWuUk34M,part_384,2026-09-20 20:33:29
Student Place,Departmental Store,Grocery store,"Grocery store, Tour operator",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95724 44100,N/A,4.0,,"Plot No.E/5, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.666910299999998,86.1694201,ChIJc_MtQtMj9DkR4zIrTryuMGI,https://www.google.com/maps/place/?q=place_id:ChIJc_MtQtMj9DkR4zIrTryuMGI,part_384,2026-09-20 20:33:29
