business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Kumar (LIC Agent),Insurance Agent,Insurance agent,Insurance agent,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"V389+5X7, Naudhariya, Bihar 823003",824233,24.8654044,85.06991909999999,ChIJ-2EuMQDX8jkR9Syq5Yrrbf0,https://www.google.com/maps/place/?q=place_id:ChIJ-2EuMQDX8jkR9Syq5Yrrbf0,part_384,2026-09-20 20:27:56
"Raushan, S Home",Insurance Agent,Home insurance agency,Home insurance agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X45F+CX2, Musepur, Bihar 824233",824233,24.958549299999998,85.1248851,ChIJKUC7fgDb8jkRsy-aq0ylDSE,https://www.google.com/maps/place/?q=place_id:ChIJKUC7fgDb8jkRsy-aq0ylDSE,part_384,2026-09-20 20:27:56
HDFC ERGO Insurance Agent: Niru Kumari Sinha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 79 4276 1914,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-niru-kumari-sinha-insurance-broker-delha-gaya-432380/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Baba Vardaan Hospital, Delha, Bihar 823003",824233,24.8831512,85.0480267,ChIJ92MwWAjX8jkRLDkOrX06Sl0,https://www.google.com/maps/place/?q=place_id:ChIJ92MwWAjX8jkRLDkOrX06Sl0,part_384,2026-09-20 20:27:56
Bima Seva Kendra Lic,Insurance Agent,Insurance agency,Insurance agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.0,,"23XG+FFH, Bishunganj, Bihar 804405",824233,25.0487096,85.07623749999999,ChIJ2xlCSaXP8jkRUOsYpt6lGSg,https://www.google.com/maps/place/?q=place_id:ChIJ2xlCSaXP8jkRUOsYpt6lGSg,part_384,2026-09-20 20:27:56
Ashu Kumar Lic Bima kendra,Insurance Agent,Life insurance agency,Life insurance agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 78400 33109,https://www.careinsurance.com/hp/ASHUKUMAR1,5.0,,"Vill, birra post-dhawalbigha, p.s, Hulasganj, Godiha, Bihar 804407",p.s,25.044778599999997,85.1061443,ChIJx49MjmLP8jkRD83u1VJpIUQ,https://www.google.com/maps/place/?q=place_id:ChIJx49MjmLP8jkRD83u1VJpIUQ,part_384,2026-09-20 20:27:56
LIC सेवा केन्द्र,Insurance Agent,Insurance agency,Insurance agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 98356 23967,N/A,4.7,,"Makhdumpur - Sonwan - Hulasganj Rd, Sonwan, Bihar 804405",824233,25.0787218,85.0771841,ChIJb7mW04zP8jkRxXc9KusnJFo,https://www.google.com/maps/place/?q=place_id:ChIJb7mW04zP8jkRxXc9KusnJFo,part_384,2026-09-20 20:27:56
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ramsahay Yadav, S/o, Alipur, Gaya, Bihar 823003",824233,24.8330447,85.0317906,ChIJmdJAjKfX8jkR2esCeDlT6oI,https://www.google.com/maps/place/?q=place_id:ChIJmdJAjKfX8jkR2esCeDlT6oI,part_384,2026-09-20 20:27:56
NITISH SHARMA,Insurance Agent,Home insurance agency,Home insurance agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"25CM+72H, Satamas, Bihar 824233",824233,25.0201069,85.1825806,ChIJ3bI6LADF8jkRoDam2hZ50y0,https://www.google.com/maps/place/?q=place_id:ChIJ3bI6LADF8jkRoDam2hZ50y0,part_384,2026-09-20 20:27:56
Ravi traders,Insurance Agent,Insurance agency,Insurance agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X3MV+6W6, SH 4, Mohammadpur, Bihar 824233",824233,24.983378599999998,85.0947978,ChIJ07GiJwDR8jkRqABN9JbUdnw,https://www.google.com/maps/place/?q=place_id:ChIJ07GiJwDR8jkRqABN9JbUdnw,part_384,2026-09-20 20:27:56
SAMADHAN SERVICES,Insurance Agent,Auto insurance agency,"Auto insurance agency, Consultant, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 97716 67696,N/A,4.7,23.0,"1 , G.M.Road, Denby Rd, near Nirman Academy Campus, Darbhanga, Bihar 846004",Kathalbari,26.1578794,85.9028099,ChIJXQGqeve47TkR3gSNnBw-LPE,https://www.google.com/maps/place/?q=place_id:ChIJXQGqeve47TkR3gSNnBw-LPE,part_384,2026-09-20 20:27:56
