business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr h.j bhabha coaching,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"PQPV+F6M, Marchoi Rd, Samaldih, Jharkhand 825132",825132,24.7362137,85.7930588,ChIJF-aDyoux8zkRps6QmIJOoaA,https://www.google.com/maps/place/?q=place_id:ChIJF-aDyoux8zkRps6QmIJOoaA,part_384,2026-09-20 20:37:26
SDS TUITION CENTRE,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.0,,"VR2M+MJ6, SH 82, Manjhila, Bihar 805106",825132,24.851658399999998,85.83401409999999,ChIJ0-dPIahN8jkRrtXc4YwCA0g,https://www.google.com/maps/place/?q=place_id:ChIJ0-dPIahN8jkRrtXc4YwCA0g,part_384,2026-09-20 20:37:26
Special 30 Education Centre Pihra,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 73528 01980,N/A,5.0,,"Manpur Chouck, Pihra, Jharkhand 815313",Manpur Chouck,24.6392398,85.8055004,ChIJMWrK7dS78zkRgjmPHRDoKbU,https://www.google.com/maps/place/?q=place_id:ChIJMWrK7dS78zkRgjmPHRDoKbU,part_384,2026-09-20 20:37:26
Sinha Coaching Centre,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"Basodih - Selari Rd, Basodih, Sheopur, Jharkhand 825132",825132,24.745887999999997,85.7825764,ChIJETp76y2x8zkRsUkKDenmn0g,https://www.google.com/maps/place/?q=place_id:ChIJETp76y2x8zkRsUkKDenmn0g,part_384,2026-09-20 20:37:26
A.P.J ABDUL KALAM KNOWLEDGE CENTRE(coaching centre Pihra by Mohsin sir),Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,http://www.mohsincentre.in/,5.0,,"Ghaghra Rd 2, Pihra, Jharkhand 815313",825132,24.641398,85.808712,ChIJh--AHem78zkRhCFqlsdD1sU,https://www.google.com/maps/place/?q=place_id:ChIJh--AHem78zkRhCFqlsdD1sU,part_384,2026-09-20 20:37:26
MUSKAN COACHING CENTER,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,1.0,,"QQF3+FV7, Modidih, Mirganj, Jharkhand 825132",825132,24.773667099999997,85.754678,ChIJMWZFVQCt8zkRFhRXF9WFZA4,https://www.google.com/maps/place/?q=place_id:ChIJMWZFVQCt8zkRFhRXF9WFZA4,part_384,2026-09-20 20:37:26
FUTURE WORLD COACHING CENTRE,Tuition Center,Studying center,Studying center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"JRQF+Q5P, Patna Rd, Upraili Kahuai, Jharkhand 815313",825132,24.639329,85.823482,ChIJq1A0KQC78zkRgqWGNeeEUJI,https://www.google.com/maps/place/?q=place_id:ChIJq1A0KQC78zkRgqWGNeeEUJI,part_384,2026-09-20 20:37:26
Islamic Coaching Center,Tuition Center,Coaching Center,Coaching Center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 81025 68374,N/A,,,"Madarsa ke bagal me 825132, Masjid ke niche, Imambade ke pass, Angar, Jharkhand 825132",825132,24.6792101,85.7954592,ChIJPSMSXlex8zkRUAzeAYu11Zc,https://www.google.com/maps/place/?q=place_id:ChIJPSMSXlex8zkRUAzeAYu11Zc,part_384,2026-09-20 20:37:26
Sankalp coaching center,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"RVP9+7W9, Sekhodewra, Bihar 805106",825132,24.835652099999997,85.8698663,ChIJwSe9IFG18zkRXuiUOXiPwXA,https://www.google.com/maps/place/?q=place_id:ChIJwSe9IFG18zkRXuiUOXiPwXA,part_384,2026-09-20 20:37:26
L. B. S. COACHING CENTRE MANPUR CHOWK PIHRA,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 85798 32821,N/A,,,"MANPUR CHOWK, Pihra, Jharkhand 815313",825132,24.6404772,85.8055194,ChIJu1LCfPq78zkRMUDcLXoJLRI,https://www.google.com/maps/place/?q=place_id:ChIJu1LCfPq78zkRMUDcLXoJLRI,part_384,2026-09-20 20:37:26
