business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax massage service,Spa,Massage spa,Massage spa,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80028 15326,N/A,4.8,,"shop number 5, new Royal Surya Hotel, Siddharth market, near Civil Lines, Gaya, Bihar 823001",Durga Bari,24.7921177,85.0009062,ChIJhWDu1bwr8zkRA1PJQ9DN3tQ,https://www.google.com/maps/place/?q=place_id:ChIJhWDu1bwr8zkRA1PJQ9DN3tQ,part_384,2026-09-20 20:20:18
King & Queen Luxury Spa,Spa,Massage spa,"Massage spa, Thai massage therapist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62877 20142,https://www.facebook.com/profile.php?id=61585451644266#,4.3,,"Node 1, Mahabodhi Shopping Complex, Shop No 18, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824207,24.694685399999997,84.9798208,ChIJ6-6Br7ot8zkRpWuzCONFlwg,https://www.google.com/maps/place/?q=place_id:ChIJ6-6Br7ot8zkRpWuzCONFlwg,part_384,2026-09-20 20:20:18
Glam Spa,Spa,Massage spa,Massage spa,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"Besides Bihar Opticals, Shanti Complex, Gautam Buddha Rd, opp. Kedar Nath Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.793594799999997,85.0080445,ChIJyRiwYoEr8zkRuTGNdwvOJbg,https://www.google.com/maps/place/?q=place_id:ChIJyRiwYoEr8zkRuTGNdwvOJbg,part_384,2026-09-20 20:20:18
Heavens Life Spa,Spa,Health spa,Health spa,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83025 47474,N/A,4.3,,"3rd Floor, hotel Surya, Dak Banglow Rd, near Kashinath More, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792042799999997,85.0014558,ChIJ1ah7hWEr8zkRwFAj-ktBAMw,https://www.google.com/maps/place/?q=place_id:ChIJ1ah7hWEr8zkRwFAj-ktBAMw,part_384,2026-09-20 20:20:18
Style Zone Salon & Spa,Spa,Massage spa,Massage spa,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"1st floor, Shanti Market, opp. Church Road, near Apr Cinema, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.791302599999998,84.99951779999999,ChIJ_8n40CIr8zkReplMh67XKTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8n40CIr8zkReplMh67XKTM,part_384,2026-09-20 20:20:18
Buddha Thai Spa,Spa,Health spa,Health spa,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81028 19857,N/A,3.0,,"Shop 1,2, Domuhan-Bodhgaya Rd, near Smart Bazar, Bodh Gaya, Kolhaura, Bihar 824231",824207,24.7014584,84.9616056,ChIJhVlu-u8t8zkR4vp78HiKzes,https://www.google.com/maps/place/?q=place_id:ChIJhVlu-u8t8zkR4vp78HiKzes,part_384,2026-09-20 20:20:18
Buddha Thai Spa,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Massage spa, Thai massage therapist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96615 04489,N/A,2.9,,"2Nd Floor, Apr City Center Mall, Rai Kasinath, More, Gaya, Bihar 823001",Nagmatia Colony,24.7915855,84.99973109999999,ChIJ92YsAjMr8zkRB-fzQtPfKJc,https://www.google.com/maps/place/?q=place_id:ChIJ92YsAjMr8zkRB-fzQtPfKJc,part_384,2026-09-20 20:20:18
Jai maa durga enterprises,Spa,Massage spa,Massage spa,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80929 74538,N/A,5.0,,"Simuara, Bihar 824236",824207,24.9719342,84.8251303,ChIJAfFsbQAvjTkRHdgGUuW8ZJs,https://www.google.com/maps/place/?q=place_id:ChIJAfFsbQAvjTkRHdgGUuW8ZJs,part_384,2026-09-20 20:20:18
Krishna CSC Centre,Spa,Medical spa,Medical spa,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Dihura Magadh gramin Bank 🏦 dihura Bazar po, Alipur, Bihar 824235",Alipur,24.9407563,84.84832229999999,ChIJhxFJjU0vjTkRzScVE_ye78c,https://www.google.com/maps/place/?q=place_id:ChIJhxFJjU0vjTkRzScVE_ye78c,part_384,2026-09-20 20:20:18
Buddha Thai Spa 2,Spa,Spa,"Spa, Massage therapist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83189 13022,N/A,3.4,,"Mahabodhi Shopping Complex Shop No. 87 Node, 1, Bodh Gaya, Bihar 824231",824207,24.694668999999998,84.9792737,ChIJs7hCRC8t8zkRXVTaCBKpOhM,https://www.google.com/maps/place/?q=place_id:ChIJs7hCRC8t8zkRXVTaCBKpOhM,part_384,2026-09-20 20:20:18
