business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirti Spices&Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Spice store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99536 35909,http://www.kirtimasale.com/,5.0,,"2, Budh Vihar Phase I, Budh Vihar, Delhi, 110085","Budh Vihar Phase I, Budh Vihar",28.7186302,77.0851714,ChIJXy7vFckHDTkRLbfelu2wIxM,https://www.google.com/maps/place/?q=place_id:ChIJXy7vFckHDTkRLbfelu2wIxM,part_384,2026-09-20 20:24:46
D K Dry fruits and spices,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Mithai Pul, Nawabganj, Sadar Bazar, Delhi, 110006","Mithai Pul, Nawabganj, Sadar Bazar",28.663117999999997,77.2152618,ChIJxeU9wZ79DDkRzWkEBxSUc4Y,https://www.google.com/maps/place/?q=place_id:ChIJxeU9wZ79DDkRzWkEBxSUc4Y,part_384,2026-09-20 20:24:46
Venus Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 72766 22065,N/A,4.8,,"Shop No. 1, Aeropolis Phase 1, Road, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6048333,73.9099947,ChIJH_jLZvLHwjsRCOa0CzuBfeI,https://www.google.com/maps/place/?q=place_id:ChIJH_jLZvLHwjsRCOa0CzuBfeI,part_384,2026-09-20 20:24:46
Royal Dry Fruits and Spices(RDS),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,,"Shop No. 34 New, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7089066,77.1778945,ChIJJZ5OuHQDDTkR36RsXX-WWkE,https://www.google.com/maps/place/?q=place_id:ChIJJZ5OuHQDDTkR36RsXX-WWkE,part_384,2026-09-20 20:24:46
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89689 90925,http://dryfruitnspices.com/,4.6,,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_384,2026-09-20 20:24:46
"Uppal Sons - Dry Fruits & Spices (Masala) Wholesaler In Delhi, NCR & India",Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop, Spice store, Spices Wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99907 54098,N/A,4.0,,"BG - 14, Dr.Ambedkar Nagar, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Madangir",28.5218599,77.2302014,ChIJUQQSRz3hDDkR-xuFkVag8Tc,https://www.google.com/maps/place/?q=place_id:ChIJUQQSRz3hDDkR-xuFkVag8Tc,part_384,2026-09-20 20:24:46
Kiran Masale & Dry fruits - Dewan Trading Company,Dry Fruits and Spices Wholesaler,Manufacturer,"Manufacturer, Basket supplier, Dry Fruit Store, Gift basket store, Spices Wholesaler, Wedding service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90041 28130,N/A,4.4,,"Shop No, 81, Nehar Wali Gali, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3201994,78.0367298,ChIJ-YL0n5QpCTkRhH5DCASON2k,https://www.google.com/maps/place/?q=place_id:ChIJ-YL0n5QpCTkRhH5DCASON2k,part_384,2026-09-20 20:24:46
Aditya Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93085 59694,N/A,5.0,,"Marufganj Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.5908925,85.2364273,ChIJ1UU-CH9f7TkRZ6gZTDSjUZk,https://www.google.com/maps/place/?q=place_id:ChIJ1UU-CH9f7TkRZ6gZTDSjUZk,part_384,2026-09-20 20:24:46
Ganpatjee,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler, Wholesale grocer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95821 51625,http://www.wegrocer.in/,4.9,,"59/4341, Padam Singh Rd, Block 29, Block 1, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Block 29, Block 1, Regar Pura, Karol Bagh",28.650038,77.1870174,ChIJo3PNup4CDTkRdDuhhlCqkL0,https://www.google.com/maps/place/?q=place_id:ChIJo3PNup4CDTkRdDuhhlCqkL0,part_384,2026-09-20 20:24:47
Buy Khari Baoli,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Exporter, Spices Wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98713 65946,http://www.buykharibaoli.com/,4.7,,"267a, Katra Neel Rd, Old Delhi, peran, Khari Baoli, Chandni Chowk, Delhi, 110006","Old Delhi, peran, Khari Baoli, Chandni Chowk",28.6569404,77.2257053,ChIJf8sI8B0BDTkRE0NnFKNqIXw,https://www.google.com/maps/place/?q=place_id:ChIJf8sI8B0BDTkRE0NnFKNqIXw,part_384,2026-09-20 20:24:47
