business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatpat,Fast Food and Chaat Corner,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,89.0,"2302, teledih more chowk, bandhgora site, NH 23, Chas, Jharkhand 827013",Adrash Colony,23.620746099999998,86.1615095,ChIJeUVQF_ol9DkRYVCFCtuch3g,https://www.google.com/maps/place/?q=place_id:ChIJeUVQF_ol9DkRYVCFCtuch3g,part_384,2026-09-20 20:33:32
Tripti Chaat,Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Health food restaurant, Vegetarian restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94311 28692,N/A,3.8,400.0,"Plot No F/7 City Centre, Sector 4 In front of Harshvardhan Plaza, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667343499999998,86.145558,ChIJ_____zQi9DkRikitK4_1-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ_____zQi9DkRikitK4_1-Zo,part_384,2026-09-20 20:33:32
Sameer Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"Old, Miners Swang, above Hanuman Mandir, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.790218199999998,85.85507179999999,ChIJbWueQQBr9DkRAG4AoHdI6nw,https://www.google.com/maps/place/?q=place_id:ChIJbWueQQBr9DkRAG4AoHdI6nw,part_384,2026-09-20 20:33:32
Mustaque Fast Food.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88732 88786,N/A,4.3,106.0,"J5RF+QFW, Eidgah Rd Ansari Muhalla Chas, Ansar Nagar, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Ansar Nagar, Ansari Colony",23.641976,86.1737114,ChIJ-euCS-Aj9DkR0f5AMX4ZVhg,https://www.google.com/maps/place/?q=place_id:ChIJ-euCS-Aj9DkR0f5AMX4ZVhg,part_384,2026-09-20 20:33:33
Brooklyn Burgers & Shakes : Bokaro,Fast Food and Chaat Corner,Hamburger restaurant,Hamburger restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,294.0,"Plot No - HA 2, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6673425,86.14603149999999,ChIJDZRU0i4j9DkRYWFWNUCvdPU,https://www.google.com/maps/place/?q=place_id:ChIJDZRU0i4j9DkRYWFWNUCvdPU,part_384,2026-09-20 20:33:33
DILKHUSH CHAT BHANDAR,Fast Food and Chaat Corner,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72502 38764,N/A,4.2,16.0,"F842+693, Purulia - Dhanbad Rd, Ghoragara, Ghaghri, Jharkhand 828134",825102,23.4555172,86.3009288,ChIJxYtgnBiD9jkRDyIXJLaFh88,https://www.google.com/maps/place/?q=place_id:ChIJxYtgnBiD9jkRDyIXJLaFh88,part_384,2026-09-20 20:33:33
Spicy Bites,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92042 07784,N/A,5.0,5.0,"BDO Road, Gumia, Jharkhand 829111",825102,23.812876,85.8263573,ChIJRYaix3Nv9DkRDCh2Gx4YE-Q,https://www.google.com/maps/place/?q=place_id:ChIJRYaix3Nv9DkRDCh2Gx4YE-Q,part_384,2026-09-20 20:33:33
Ananda's Yum Sum,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99316 80088,N/A,4.2,125.0,"M49V+G2X, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6688524,86.1425953,ChIJM8q3kg8j9DkRkx-KwHtVgno,https://www.google.com/maps/place/?q=place_id:ChIJM8q3kg8j9DkRkx-KwHtVgno,part_384,2026-09-20 20:33:33
CHATPATA FOOD CAFE,Fast Food and Chaat Corner,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 63024 41205,N/A,5.0,2.0,"Prajapati Rd, Gandhajore, near Prajapati Market, Chas, Bhalsundha, Bokaro Steel City, Jharkhand 827013",Chas,23.6514144,86.18379449999999,ChIJ4X3FQ7Ah9DkRY5oVk31aH48,https://www.google.com/maps/place/?q=place_id:ChIJ4X3FQ7Ah9DkRY5oVk31aH48,part_384,2026-09-20 20:33:33
Nasta Platform,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant, Restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,,"Street 11, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666417799999998,86.1482568,ChIJXYGev7Qj9DkRqDIWiAzfo_8,https://www.google.com/maps/place/?q=place_id:ChIJXYGev7Qj9DkRqDIWiAzfo_8,part_384,2026-09-20 20:33:34
THE INDIAN VIDESHI,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese takeaway, Delivery Chinese restaurant, Restaurant, Food court, Hamburger restaurant, Takeout restaurant, Pasta shop, Vegetarian restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62023 15711,https://www.theindianvideshi.in/,4.4,,"Saraswati Nagar, Purulia Rd, near Chas Block, Chas, Bokaro Steel City, Chas, Jharkhand 827013",Chas,23.625221699999997,86.1778097,ChIJATy19REh9DkRHECuP9XtdDw,https://www.google.com/maps/place/?q=place_id:ChIJATy19REh9DkRHECuP9XtdDw,part_384,2026-09-20 20:33:34
Shanky's Chinese Tarka,Fast Food and Chaat Corner,Family restaurant,"Family restaurant, Chinese restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90316 38686,N/A,3.1,,"Check Post, Patel Market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.637316499999997,86.16204139999999,ChIJGdwdcJMj9DkRBH6YLwQt6Lk,https://www.google.com/maps/place/?q=place_id:ChIJGdwdcJMj9DkRBH6YLwQt6Lk,part_384,2026-09-20 20:33:34
"Hitchki Thela, Bokaro",Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Indian restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95349 90001,https://www.instagram.com/hitchkithelabokaro?igsh=d2w4OWVvYXNrbDho,4.2,,"Plot no. GF 15, near mother care hospital, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666081,86.1471308,ChIJUxZbcWMj9DkRgEpLB22_8SI,https://www.google.com/maps/place/?q=place_id:ChIJUxZbcWMj9DkRgEpLB22_8SI,part_384,2026-09-20 20:33:34
Hungry Basket,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91231 36221,N/A,2.9,,"City Centre, JA-4, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6670932,86.14884669999999,ChIJhUYt10Yj9DkRoH_AUvw-gts,https://www.google.com/maps/place/?q=place_id:ChIJhUYt10Yj9DkRoH_AUvw-gts,part_384,2026-09-20 20:33:34
