business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM PET CLINIC AND PET SHOP RAMGARH CANTT,Pet Food and Pet Supplies,Pet store,Pet store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99343 36933,N/A,3.7,34.0,"BESIDES NEXA SHOWROOM, Ramgarh College Road, opposite ISKCON TEMPLE, Ramgarh Cantonment, Jharkhand 829122",825101,23.6088418,85.5233281,ChIJTYc3_LHz9DkRltGfaEx6JfE,https://www.google.com/maps/place/?q=place_id:ChIJTYc3_LHz9DkRltGfaEx6JfE,part_384,2026-09-20 20:32:49
German Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99732 06979,N/A,2.8,4.0,"MG9V+XV, Pochra, Jharkhand 829117",825101,23.6699375,85.5446875,ChIJo-5W0cnz9DkRi73wVet-TjM,https://www.google.com/maps/place/?q=place_id:ChIJo-5W0cnz9DkRi73wVet-TjM,part_384,2026-09-20 20:32:49
PET's world,Pet Food and Pet Supplies,Pet store,Pet store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70045 66203,N/A,4.2,13.0,"jhanda chowk Nagina complex, Jharkhand 829122",825101,23.6314694,85.51516199999999,ChIJCTbYEyrz9DkRltLU6QwtfGA,https://www.google.com/maps/place/?q=place_id:ChIJCTbYEyrz9DkRltLU6QwtfGA,part_384,2026-09-20 20:32:49
Gayatri Medical & Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62030 31039,https://www.instagram.com/gmpc.in?igsh=MWUwZnoxd3NwMGxmdA==,4.6,93.0,"Gayatri Medical, Jhanda chowk road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6315562,85.51509279999999,ChIJWbScaQHz9DkRPvP8hc6Hj-g,https://www.google.com/maps/place/?q=place_id:ChIJWbScaQHz9DkRPvP8hc6Hj-g,part_384,2026-09-20 20:32:49
Chiku piku pets and pets food nd acs,Pet Food and Pet Supplies,Pet store,Pet store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.7,10.0,"NH 320, Ormanjhi, Dardag, Jharkhand 835219",825101,23.471483199999998,85.4745253,ChIJ_0dFCaD79DkRGM6OaWaw0Tg,https://www.google.com/maps/place/?q=place_id:ChIJ_0dFCaD79DkRGM6OaWaw0Tg,part_384,2026-09-20 20:32:49
New Choudhary Medicals / PET VACCINATION/ DOG TREATMENT/ GROOMING PRODUCTS,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy, Pharmacy, Poultry store, Veterinarian",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72775 66656,N/A,4.3,50.0,"Gola Rd, near basic school, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6308406,85.5166448,ChIJrZCIbvP19DkRju7DLq6YGeE,https://www.google.com/maps/place/?q=place_id:ChIJrZCIbvP19DkRju7DLq6YGeE,part_384,2026-09-20 20:32:49
Pick Me 2.0 Pet Store & AQUARIUM,Pet Food and Pet Supplies,Pet supply store,Pet supply store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91137 21501,N/A,4.8,368.0,"Punnima Complex, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3944367,85.38317699999999,ChIJUXL1qXTj9DkRvsFL9lQvrM0,https://www.google.com/maps/place/?q=place_id:ChIJUXL1qXTj9DkRvsFL9lQvrM0,part_384,2026-09-20 20:32:49
Galaxy Pet's World,Pet Food and Pet Supplies,Pet store,Pet store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,51.0,"JGGH+QX2, Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.626877099999998,85.5298783,ChIJTXCslbn19DkR4LxejzzSMRY,https://www.google.com/maps/place/?q=place_id:ChIJTXCslbn19DkR4LxejzzSMRY,part_384,2026-09-20 20:32:49
Subh pet House,Pet Food and Pet Supplies,Pet store,Pet store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95768 75570,N/A,4.9,153.0,"281, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972989,85.3571509,ChIJs2v56oDj9DkROUnGwcBf2sg,https://www.google.com/maps/place/?q=place_id:ChIJs2v56oDj9DkROUnGwcBf2sg,part_384,2026-09-20 20:32:49
PET MANIA,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Emergency veterinarian service, Pet store, Pet supply store, Veterinarian",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92345 71232,N/A,,,"Gayatri Medical & Pet Clinic, Jhanda Chowk, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.631505399999998,85.51511169999999,ChIJ08OHVazvyqsR1Zg5PJGRBPM,https://www.google.com/maps/place/?q=place_id:ChIJ08OHVazvyqsR1Zg5PJGRBPM,part_384,2026-09-20 20:32:49
