business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrimati Champa Devi Ashok Prasad Yadav nawadih,Furniture Showroom,Furniture store,Furniture store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"PRF4+QHM, Nawadih, Jharkhand 825132",825132,24.724926099999998,85.8049336,ChIJdb4MFgCx8zkRgHIDxDNHoF0,https://www.google.com/maps/place/?q=place_id:ChIJdb4MFgCx8zkRgHIDxDNHoF0,part_384,2026-09-20 20:37:19
Mahi furniture and electronics,Furniture Showroom,Furniture store,Furniture store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99391 75178,N/A,5.0,,"JV9R+PRR, Beonk, Jharkhand 815313",825132,24.6194143,85.8920766,ChIJ0xFRmzK58zkRi1bT5bukaeU,https://www.google.com/maps/place/?q=place_id:ChIJ0xFRmzK58zkRi1bT5bukaeU,part_384,2026-09-20 20:37:19
Maa parwati furniture,Furniture Showroom,Furniture store,Furniture store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"C/o tuntun saw Infront of postoffice, Gobindpur, Bihar 805102",825132,24.7820999,85.6911476,ChIJ45DGiG-t8zkRtqR0m_OsneI,https://www.google.com/maps/place/?q=place_id:ChIJ45DGiG-t8zkRtqR0m_OsneI,part_384,2026-09-20 20:37:19
M/s ROYAL ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 96562 42899,https://ms-royal-enterprises.grexa.site/,5.0,,"Ashram Road, Kauakole, Sarauni, Bihar 805106",825132,24.843514799999998,85.88298569999999,ChIJ0Woc2K618zkRvAy0U-8cE7w,https://www.google.com/maps/place/?q=place_id:ChIJ0Woc2K618zkRvAy0U-8cE7w,part_384,2026-09-20 20:37:19
Aman Furniture & Electronics Marts & Hardware,Furniture Showroom,Furniture store,Furniture store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 75428 99561,N/A,5.0,,"01, Phuldhi Mor Pharheda, Bihar 805141",825132,24.8601977,85.79304499999999,ChIJU0xHDQhN8jkRqOVOwt1gv8I,https://www.google.com/maps/place/?q=place_id:ChIJU0xHDQhN8jkRqOVOwt1gv8I,part_384,2026-09-20 20:37:19
Dharmendra rana home,Furniture Showroom,Furniture store,Furniture store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"MV48+F42, Pathaldiha, Jharkhand 815313",825132,24.6561463,85.8652559,ChIJlxrfWAC58zkRbuyJ81AahJw,https://www.google.com/maps/place/?q=place_id:ChIJlxrfWAC58zkRbuyJ81AahJw,part_384,2026-09-20 20:37:19
R.b furniture house,Furniture Showroom,Furniture store,Furniture store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"Baniya bigha Vill- Baniya bigha, PO- Tetariya, ps- Govindpur, dist- Nawada, pin code, Bihar 805102",825132,24.7815907,85.6515151,ChIJL_ojPMir8zkRVmthfp8ToQk,https://www.google.com/maps/place/?q=place_id:ChIJL_ojPMir8zkRVmthfp8ToQk,part_384,2026-09-20 20:37:19
R.k Steel,Furniture Showroom,Furniture store,Furniture store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 62079 07871,N/A,,,"Koderma, Jharkhand 825410",825132,24.468027,85.5966514,ChIJV8vr1DoL8zkRPft4RF4ZQwU,https://www.google.com/maps/place/?q=place_id:ChIJV8vr1DoL8zkRPft4RF4ZQwU,part_384,2026-09-20 20:37:19
RAGINI FURNITURE HOUSE,Furniture Showroom,Furniture accessories,Furniture accessories,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 78703 60081,https://www.facebook.com/sanjaykumar95704/,3.6,,"Govindpur Upgraded Middle School, Gobindpur, Bihar 805102",825132,24.7806924,85.6947761,ChIJ51mU7xmt8zkR92ieLCx1TI4,https://www.google.com/maps/place/?q=place_id:ChIJ51mU7xmt8zkR92ieLCx1TI4,part_384,2026-09-20 20:37:19
munna furniture,Furniture Showroom,Furniture store,Furniture store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99036 72147,N/A,3.0,,"0984, Pakribarawan - Kawakol Rd, near atm, nawada, Kauakole, Bihar 805106",825132,24.8437855,85.8866542,ChIJnbmy8N-18zkRIWNWtY_-P7Q,https://www.google.com/maps/place/?q=place_id:ChIJnbmy8N-18zkRIWNWtY_-P7Q,part_384,2026-09-20 20:37:19
