business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin Care Clinic (Dr.Mritunjay Kumar),Skin Clinic and Dermatologist,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75428 24141,https://skincareclinic.co.in/,4.0,32,"Bus Stand, Near, Rama Bandh, Bihar 824101",824208,24.7435407,84.35679809999999,ChIJgT2z3Fv9jDkR_2Rd2FOrLR4,https://www.google.com/maps/place/?q=place_id:ChIJgT2z3Fv9jDkR_2Rd2FOrLR4,part_384,2026-09-20 20:20:50
Dr. Mritunjay Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99554 38052,https://skincareclinic.co.in/,4.1,103,"Skin Care Clinic, Bus Stand, near Ramabandh, Bihar 824101",824208,24.743531599999997,84.356811,ChIJ6bG3RUz8jDkRlEAhzIaB-us,https://www.google.com/maps/place/?q=place_id:ChIJ6bG3RUz8jDkRlEAhzIaB-us,part_384,2026-09-20 20:20:50
Dr Sanya Kumari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,8,"Old GT Rd, opposite Town Thana, Aurangabad, Bihar 824101",824208,24.748222199999997,84.3818587,ChIJZ8ZqWgD9jDkRXaPw9vlio4I,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZqWgD9jDkRXaPw9vlio4I,part_384,2026-09-20 20:20:50
Gitte's Dermaworld Skin And Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92707 04198,https://drgittesdermaworldclinic.com/,4.9,217,"Office 207,Second Floor ,Freedom Tower ,D building, Beside Asian Hospital, Jawahar Colony Road, Jalna Rd, Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Akashwani, Nyay Nagar",19.8749797,75.34526819999999,ChIJo3ebRnCj2zsRqWha8NuAujU,https://www.google.com/maps/place/?q=place_id:ChIJo3ebRnCj2zsRqWha8NuAujU,part_384,2026-09-20 20:20:52
Skin Solutions - Hair | Laser | Skin Clinic - Hair & Skin Specialist in Aurangabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95520 00499,http://www.skinsolutions.in/,4.7,827,"Opp Rama International, CIDCO N3, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.874337999999998,75.3600956,ChIJAQAAUGqY2zsR2SpPk3qw7H4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsR2SpPk3qw7H4,part_384,2026-09-20 20:20:52
"Dermaconsult Skin, Hair, laser & Cosmetology Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 73856 03050,http://www.dermaconsultclinic.com/,4.9,173,"Besides ocean pharmacy, near champa masjid, champa chowk, Roshan Gate Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Kaiser Colony, Mondha",19.887949199999998,75.3416065,ChIJK_iiXh6Z2zsR6GxE6DiuH1s,https://www.google.com/maps/place/?q=place_id:ChIJK_iiXh6Z2zsR6GxE6DiuH1s,part_384,2026-09-20 20:20:52
Nandini clinic Skin & Day Care Centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pulmonologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70204 82282,N/A,4.7,54,"Ground Floor, Anand Plaza, opposite babulal zaveri jwellers, Sutgirni Chowk, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda Area, Ulkanagari",19.8593545,75.34516099999999,ChIJ7av-dQCj2zsRWwBKf9DsnMI,https://www.google.com/maps/place/?q=place_id:ChIJ7av-dQCj2zsRWwBKf9DsnMI,part_384,2026-09-20 20:20:52
Sanjeevini Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,13,"Hotel maurya, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9527173,84.0126611,ChIJba9O5763jTkRKRKpFIQ8CiM,https://www.google.com/maps/place/?q=place_id:ChIJba9O5763jTkRKRKpFIQ8CiM,part_384,2026-09-20 20:20:52
✅Aesthetica Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88888 09085,http://www.aestheticaskinclinic.net/,4.8,37,"3rd floor Bembde hospital , Beed bypass road , Satara parisar, Sangram Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Sangram Nagar,19.8499355,75.33514009999999,ChIJzUzYHMqZ2zsR79JjikBcqXs,https://www.google.com/maps/place/?q=place_id:ChIJzUzYHMqZ2zsR79JjikBcqXs,part_384,2026-09-20 20:20:52
"Cutis Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86001 75985,https://queue.cutisskin.in/request,4.4,154,"Plot No. 11, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.873043199999998,75.3671548,ChIJOypZifKi2zsRy86tEdzsltM,https://www.google.com/maps/place/?q=place_id:ChIJOypZifKi2zsRy86tEdzsltM,part_384,2026-09-20 20:20:52
