business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Tailors - Gents & Hosiery Tailor,Tailor and Fashion Designer,Tailor,Tailor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92040 13401,http://a2zonlinedekho.com/,4.9,25.0,"CH School Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.434118599999998,85.53600829999999,ChIJm0dy7UZ18zkRzJCvF98DfxA,https://www.google.com/maps/place/?q=place_id:ChIJm0dy7UZ18zkRzJCvF98DfxA,part_384,2026-09-20 20:36:25
New fashion tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"8RGM+4MQ Suresh Modi General Store, Bhandan, Chak, Markacho, Jharkhand 825318",Bhandan,24.325350699999998,85.83422929999999,ChIJW3IKMgCR8zkRbMl2ly0w-Z8,https://www.google.com/maps/place/?q=place_id:ChIJW3IKMgCR8zkRbMl2ly0w-Z8,part_384,2026-09-20 20:36:25
Navya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76830 64904,N/A,5.0,33.0,"Goswami tola, Hanuman mandir, Lokai, Jharkhand 825410",825109,24.4719999,85.6085449,ChIJJZwVay6h8zkRSu0JHQQPNd8,https://www.google.com/maps/place/?q=place_id:ChIJJZwVay6h8zkRSu0JHQQPNd8,part_384,2026-09-20 20:36:25
Adaah designer boutique& tailoring,Tailor and Fashion Designer,Tailor,Tailor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82105 10223,https://www.instagram.com/adaah_boutique_/,5.0,3.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4329659,85.52405189999999,ChIJNWiY9Bd18zkRSUr-YcAKoxw,https://www.google.com/maps/place/?q=place_id:ChIJNWiY9Bd18zkRSUr-YcAKoxw,part_384,2026-09-20 20:36:25
Perfect Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99311 05871,N/A,4.9,,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.433526,85.5256319,ChIJXxAesZh08zkRBhoCBNzUqwU,https://www.google.com/maps/place/?q=place_id:ChIJXxAesZh08zkRBhoCBNzUqwU,part_384,2026-09-20 20:36:25
Max Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99341 78299,N/A,4.5,,"Max Tailor ,Hanuman Mandir Gali, near Krishna Hotel, Jhumri Telaiya, Jharkhand 825409",825109,24.4337023,85.5259806,ChIJcRVPu5h08zkRe8_VBZwfBfQ,https://www.google.com/maps/place/?q=place_id:ChIJcRVPu5h08zkRe8_VBZwfBfQ,part_384,2026-09-20 20:36:25
Chatterjee Electronics & sewing machine,Tailor and Fashion Designer,Sewing machine store,Sewing machine store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76310 80314,N/A,4.7,,"Bhadani Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4352867,85.5305839,ChIJYyKOhvR18zkRrZedPnLaBlY,https://www.google.com/maps/place/?q=place_id:ChIJYyKOhvR18zkRrZedPnLaBlY,part_384,2026-09-20 20:36:27
Nisha Learning Centre,Tailor and Fashion Designer,Sewing shop,Sewing shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.4,,"FH5V+WVJ, Koderma, Jharkhand 825410",825109,24.4598475,85.594634,ChIJ9xHjKVN18zkRqnIB8wXCpDA,https://www.google.com/maps/place/?q=place_id:ChIJ9xHjKVN18zkRqnIB8wXCpDA,part_384,2026-09-20 20:36:27
Vishwakarma Sewing Machine,Tailor and Fashion Designer,Sewing machine store,Sewing machine store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82100 39471,N/A,4.3,,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",825109,24.4709923,85.6963031,ChIJPQbZfDuj8zkR8vkWU7HuB4Q,https://www.google.com/maps/place/?q=place_id:ChIJPQbZfDuj8zkR8vkWU7HuB4Q,part_384,2026-09-20 20:36:27
Naj Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91997 87461,N/A,,,"Main Get Road, near Pawar Palamt, Hazaribagh, Dumardiha, Jharkhand 825409",825109,24.3923739,85.5459297,ChIJcW3gGM918zkRDCIZg2BRqX0,https://www.google.com/maps/place/?q=place_id:ChIJcW3gGM918zkRDCIZg2BRqX0,part_384,2026-09-20 20:36:27
