business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhupar Bycycle repair and service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Barhagadih, Sobranpur, Chirki, Jharkhand 825108",Barhagadih,23.9667659,86.2530199,ChIJvV2nn1UD9DkRcsUOsfvtQf8,https://www.google.com/maps/place/?q=place_id:ChIJvV2nn1UD9DkRcsUOsfvtQf8,part_384,2026-09-20 20:35:52
Kalipad Mandal Bicycle repair Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99051 11476,N/A,5.0,2.0,"Balho, Jharkhand 815311",825108,24.0980155,86.2872477,ChIJHejH9eir9jkRkdDZbA9TgdU,https://www.google.com/maps/place/?q=place_id:ChIJHejH9eir9jkRkdDZbA9TgdU,part_384,2026-09-20 20:35:52
Jharkhand tyre shop pirtand,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88251 97226,N/A,,,"main road, opposite pirtand block, Pirtand block, Chirki, Jharkhand 825108",Pirtand block,24.0404014,86.15871779999999,ChIJr6vaYQAH9DkRp61p5-56BrA,https://www.google.com/maps/place/?q=place_id:ChIJr6vaYQAH9DkRp61p5-56BrA,part_384,2026-09-20 20:35:52
Shrishti Bike service center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Kumharlalo, Jharkhand 825108",825108,24.1063854,86.22347239999999,ChIJmQJU1tH_8zkRI1GysYVze3g,https://www.google.com/maps/place/?q=place_id:ChIJmQJU1tH_8zkRI1GysYVze3g,part_384,2026-09-20 20:35:52
Baddhia giridih jharkhand,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.0,4.0,"5756+PGC, Baddiha, Belatanr, Jharkhand 825108",825108,24.1593084,86.2612699,ChIJpcOpeQBV8TkR7n1qZHP0fLo,https://www.google.com/maps/place/?q=place_id:ChIJpcOpeQBV8TkR7n1qZHP0fLo,part_384,2026-09-20 20:35:52
Ajeet Bike Service Centre,Bicycle Shop and Repair,Hardware store,Hardware store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 63539 83497,N/A,,,"Main Road, near by Tower, Beniadih, Muturkha, Jharkhand 815311",825108,24.1049059,86.2859296,ChIJydcBIeFV8TkRhewHhgiojD8,https://www.google.com/maps/place/?q=place_id:ChIJydcBIeFV8TkRhewHhgiojD8,part_384,2026-09-20 20:35:52
Rinku Cycle Repair Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62007 74121,N/A,,,"GHORBAD, Ghorbad, Jharkhand 825108",825108,24.0992709,86.2258691,ChIJy6vDUJb_8zkRXK22LnaGhuo,https://www.google.com/maps/place/?q=place_id:ChIJy6vDUJb_8zkRXK22LnaGhuo,part_384,2026-09-20 20:35:52
Gungun bike service center bajto,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"5567+6FH, MahuaTanr, Jharkhand 815316",825108,24.1601474,86.1644942,ChIJ2QGsQgD58zkRrfNrWvdSHuw,https://www.google.com/maps/place/?q=place_id:ChIJ2QGsQgD58zkRrfNrWvdSHuw,part_384,2026-09-20 20:35:52
Govind cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70046 91495,N/A,3.0,2.0,"58P4+FJ3, Chandauri Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1861398,86.3065625,ChIJJ7-GB91V8TkRvCKmECO_Ecg,https://www.google.com/maps/place/?q=place_id:ChIJJ7-GB91V8TkRvCKmECO_Ecg,part_384,2026-09-20 20:35:52
Castrol Bike Point - Ms Bike House,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98832 03362,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.5,,"Doctors Ln, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1867886,86.30718,ChIJNztPpXBV8TkRJyOORt-RpBQ,https://www.google.com/maps/place/?q=place_id:ChIJNztPpXBV8TkRJyOORt-RpBQ,part_384,2026-09-20 20:35:53
