business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Electronics,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,4.0,"Isri Bazar, Shivaji Nagar, Isri, Jharkhand 825106","Isri Bazar, Shivaji Nagar",23.9831617,86.03456849999999,ChIJwar2kNQP9DkR5s-7hcAZPs8,https://www.google.com/maps/place/?q=place_id:ChIJwar2kNQP9DkR5s-7hcAZPs8,part_384,2026-09-20 20:35:32
AK COAL SALES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Bokaro Steel City, Taratanr, Jharkhand 829144",825106,23.843034199999998,86.0223611,ChIJG6ahgcER9DkRF2NSJQY-XGY,https://www.google.com/maps/place/?q=place_id:ChIJG6ahgcER9DkRF2NSJQY-XGY,part_384,2026-09-20 20:35:32
FARMER FABRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87091 20554,N/A,3.8,6.0,"W2HF+MC, Pordag, Tengrakhurd, Jharkhand 825106",825106,23.929187499999998,86.0235625,ChIJFRjuWwAP9DkRDh6ZwFbZt4o,https://www.google.com/maps/place/?q=place_id:ChIJFRjuWwAP9DkRDh6ZwFbZt4o,part_384,2026-09-20 20:35:32
Yuvraj technical (DINESH THAKUR),Industrial Equipment Suppliers,Computer club,"Computer club, Coaching Center, Telecommunications equipment supplier",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70049 52445,N/A,4.1,8.0,"लोहेडीह पंचायत सचिवालाय, निमियाघाट स्टेशन रोड, स्कूल के पास, Khetko, Jharkhand 825167",825106,23.941733799999998,86.0766293,ChIJjU9lRisP9DkRiH-O0hzRAl0,https://www.google.com/maps/place/?q=place_id:ChIJjU9lRisP9DkRiH-O0hzRAl0,part_384,2026-09-20 20:35:32
M.S.Welding work shop ibp tol plaza grand trank road,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 77830 83117,http://www.ms.weldingworkshop.com/,,,"Toll plaza kulgo, Dumri, Jharkhand 825106",825106,24.0067777,85.9858287,ChIJ54WXHrwL9DkRXw5Gk6kPxnU,https://www.google.com/maps/place/?q=place_id:ChIJ54WXHrwL9DkRXw5Gk6kPxnU,part_384,2026-09-20 20:35:32
Qasim welding work shop in ibp gujadih dumri jharkhand,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"2X2V+QPM Ibp, Ghujadih, Dumri, Jharkhand 825106",825106,24.001967999999998,85.994288,ChIJ0waP2WEL9DkRSBuBhiOK3cE,https://www.google.com/maps/place/?q=place_id:ChIJ0waP2WEL9DkRSBuBhiOK3cE,part_384,2026-09-20 20:35:32
Chaudhri bandh main road,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"3X5P+9VG, Chaudhribandh Rd, Kelha Golgo, Chaudhribandh, Jharkhand 825322",825106,24.0584414,85.9872154,ChIJfa1hOwAL9DkRyfEGLlv9G-k,https://www.google.com/maps/place/?q=place_id:ChIJfa1hOwAL9DkRyfEGLlv9G-k,part_384,2026-09-20 20:35:32
bharat aluminium,Industrial Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, Aluminum window",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 77630 42586,N/A,,,"NH 2, Ghujadih, Jharkhand 825106",825106,24.0044535,85.9906858,ChIJt7ZKwEAL9DkRkDNl45QrMSI,https://www.google.com/maps/place/?q=place_id:ChIJt7ZKwEAL9DkRkDNl45QrMSI,part_384,2026-09-20 20:35:32
ishika electrical and plumbing,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"isri bazar dumri kulgo, kanke, ranchi, Jharkhand 825106",kanke,24.015448499999998,85.9731951,ChIJx3cx5HMP9DkRZjPZJWAdMsc,https://www.google.com/maps/place/?q=place_id:ChIJx3cx5HMP9DkRZjPZJWAdMsc,part_384,2026-09-20 20:35:32
Apna Bazar,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Clothing store, Countertop store, Pump supplier, Toy store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"Grand Trunk Rd, gopaldih, Beko, Jharkhand 825322",825106,24.0221168,85.96328969999999,ChIJj5NFxt4L9DkRR52kfxww5yU,https://www.google.com/maps/place/?q=place_id:ChIJj5NFxt4L9DkRR52kfxww5yU,part_384,2026-09-20 20:35:33
