business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAR DJ SOUNDS AND TENT LIGHTS,Sound and Light Rental,DJ service,DJ service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85400 75907,N/A,5.0,,"near A K Y ONLINE CENTRE, Kusa, Bihar 824234",824211,24.620740599999998,84.88862379999999,ChIJh1q-GEXNjDkRwBRK8lEI1k0,https://www.google.com/maps/place/?q=place_id:ChIJh1q-GEXNjDkRwBRK8lEI1k0,part_384,2026-09-20 20:23:07
Sweta decoration & D.J,Sound and Light Rental,DJ service,DJ service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.9,,"Gurua - Guraru Rd, Kasla, Gurua, Bihar 824205",824211,24.6707772,84.7712123,ChIJgXapeYDajDkRc_x9rrXUh2o,https://www.google.com/maps/place/?q=place_id:ChIJgXapeYDajDkRc_x9rrXUh2o,part_384,2026-09-20 20:23:07
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_384,2026-09-20 20:23:08
KK Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87007 66412,http://kkaudiovisual.in/,4.9,,"H.No.D-3, near Neo Hospital, JJ Colony, Sector 50, Noida, Uttar Pradesh 201303","JJ Colony, Sector 50",28.5687353,77.3690263,ChIJSbXq6jHlDDkREy2DIa2hqMk,https://www.google.com/maps/place/?q=place_id:ChIJSbXq6jHlDDkREy2DIa2hqMk,part_384,2026-09-20 20:23:08
Lokjat slv solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98110 32434,https://www.lokjat.in/,4.3,,"S-61, Okhla Phase II, near Manas Foundation, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.5404028,77.2714625,ChIJAQAAQKvjDDkR3VhrBis7_d4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKvjDDkR3VhrBis7_d4,part_384,2026-09-20 20:23:08
NRS DJ EFFECT & EVENT MANAGEMENT,Sound and Light Rental,DJ service,"DJ service, Event management company, Photographer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79032 29754,http://www.nrsdjeffect.com/,4.5,,"Gurua - Guraru Rd, Gurua, Bihar 824205",824211,24.6721109,84.7703631,ChIJdeI9PH_ajDkRFVCxG71q0jM,https://www.google.com/maps/place/?q=place_id:ChIJdeI9PH_ajDkRFVCxG71q0jM,part_384,2026-09-20 20:23:08
M.R Tent & D.J Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90650 46218,N/A,5.0,2.0,"near Kanjiyar Shiv mandir, Kanjiyar, Dobhi, Bihar 824220",Kanjiyar,24.515816899999997,84.90257489999999,ChIJP3lijy7LjDkRanMs0TuqLw0,https://www.google.com/maps/place/?q=place_id:ChIJP3lijy7LjDkRanMs0TuqLw0,part_384,2026-09-20 20:23:08
Pankaj tent and dj sound upthoo,Sound and Light Rental,DJ service,DJ service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74794 91852,N/A,5.0,3.0,"Upthoo, opposite Parth bricks, Gaya, Upthu, Bihar 823311",824211,24.878063299999997,85.11680779999999,ChIJCZY1FzjZ8jkRUxd_q4ogSNU,https://www.google.com/maps/place/?q=place_id:ChIJCZY1FzjZ8jkRUxd_q4ogSNU,part_384,2026-09-20 20:23:08
Kajal Tent House & Dj Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95086 65068,N/A,4.3,12.0,"C8PQ+M45, Deuri, Goti Bandh, Bihar 824221",824211,24.4366415,84.337873,ChIJgUisNgD1jDkRX9krYiVFGe4,https://www.google.com/maps/place/?q=place_id:ChIJgUisNgD1jDkRX9krYiVFGe4,part_384,2026-09-20 20:23:08
"SUNNY DJ EFFECT MEDICAL KATHAUTIYA, GAYA",Sound and Light Rental,Transportation service,Transportation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,13.0,"QWJX+GX5, Nima, Bihar 823004",824211,24.7812639,84.94998149999999,ChIJabXBaQAr8zkRQsyXCdun-d4,https://www.google.com/maps/place/?q=place_id:ChIJabXBaQAr8zkRQsyXCdun-d4,part_384,2026-09-20 20:23:08
