business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95462 19778,N/A,3.0,,"Guraru-Paraiya Rd, Guraru, Pauti, Bihar 824118",824209,24.808079499999998,84.79943089999999,ChIJWczSbQDXjDkRNMIr-l6rTXw,https://www.google.com/maps/place/?q=place_id:ChIJWczSbQDXjDkRNMIr-l6rTXw,part_384,2026-09-20 20:21:31
Ekdant Dental Clinic Kewali,Dental Clinic,Dental clinic,Dental clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 73526 01818,N/A,5.0,,"near DTO office, Kewali, Gaya, Bihar 823002",824209,24.8329989,84.9489476,ChIJYTOOA-fV8jkRE0Elvgmv454,https://www.google.com/maps/place/?q=place_id:ChIJYTOOA-fV8jkRE0Elvgmv454,part_384,2026-09-20 20:21:31
Meena Dental Clinic,Dental Clinic,Dentist,Dentist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62033 63880,N/A,4.8,,"Rd Number 10, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772516099999997,84.96510459999999,ChIJg0HEkfIr8zkRpNW2q4LD5ps,https://www.google.com/maps/place/?q=place_id:ChIJg0HEkfIr8zkRpNW2q4LD5ps,part_384,2026-09-20 20:21:31
Shobhanand Dental Care Clinic ( Dr. Chandani Kumari- Dental Surgeon),Dental Clinic,Dental clinic,Dental clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75420 98038,N/A,5.0,,"Block Office, inside Maa Sharda Hospital, near Chandauti, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.783436299999998,84.9726369,ChIJocCpcAwr8zkRlNIrMZpfeII,https://www.google.com/maps/place/?q=place_id:ChIJocCpcAwr8zkRlNIrMZpfeII,part_384,2026-09-20 20:21:31
Dental clinic kujapi gaya,Dental Clinic,Dentist,Dentist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99901 25735,N/A,,,"middle school, Kujapi, Gaya, Bihar 823002",824209,24.817287699999998,84.9773788,ChIJB-gynHQr8zkRo3U0dQ8CVqU,https://www.google.com/maps/place/?q=place_id:ChIJB-gynHQr8zkRo3U0dQ8CVqU,part_384,2026-09-20 20:21:31
Shri Radhe Dental Clinic and Implant Centre| Dr. Richa Gupta,Dental Clinic,Dental clinic,Dental clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91223 74761,https://www.instagram.com/shriradhedental/,4.9,,"Deepak market, 1st floor Sikariya more, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.776723099999998,84.97403829999999,ChIJm-oRVGkr8zkRgk5f8t_61zw,https://www.google.com/maps/place/?q=place_id:ChIJm-oRVGkr8zkRgk5f8t_61zw,part_384,2026-09-20 20:21:31
Dulari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88042 48384,https://www.facebook.com/share/16i8Godr9s/,5.0,,"MVVM+5RQ Gaya - Sherghati Road, Cherki Bazar Main Rd, Bihar 824237",824209,24.6929785,84.88460359999999,ChIJzWJiRQDTjDkRagGxzGuq4YQ,https://www.google.com/maps/place/?q=place_id:ChIJzWJiRQDTjDkRagGxzGuq4YQ,part_384,2026-09-20 20:21:31
Manorma Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62049 54991,http://manormadentalgaya.in/,4.7,,"Katari Hill Rd, near A.M. College, Shivpuri Colony, Gaya, Bihar 823001",Shivpuri Colony,24.795131299999998,84.9793921,ChIJkU4kQPUq8zkRJkNe848m3dQ,https://www.google.com/maps/place/?q=place_id:ChIJkU4kQPUq8zkRJkNe848m3dQ,part_384,2026-09-20 20:21:31
Ujjwal Dental clinic,Dental Clinic,Dental clinic,Dental clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"cant area, near 5no Gate, Paharpur, Gaya, Hario, Bihar 823001",Paharpur,24.7598585,84.9668298,ChIJsY_NPQAr8zkRhl2fDPDav7I,https://www.google.com/maps/place/?q=place_id:ChIJsY_NPQAr8zkRhl2fDPDav7I,part_384,2026-09-20 20:21:31
Ujjawal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 86512 50546,N/A,5.0,,"Cherki Rd, Bhalua, Kolhaura, Bihar 824231",824209,24.6982182,84.9578499,ChIJ_ZuZ_cAs8zkR6_rRNSHsNg4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZuZ_cAs8zkR6_rRNSHsNg4,part_384,2026-09-20 20:21:31
