business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitline club kuju,Fitness Chains,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87098 51236,N/A,4.1,,"PGC5+H7X, Kuju, Jharkhand 825316",825101,23.721710899999998,85.50837039999999,ChIJbx2VcA2N9DkRYYObOQ_F-sY,https://www.google.com/maps/place/?q=place_id:ChIJbx2VcA2N9DkRYYObOQ_F-sY,part_384,2026-09-20 20:32:59
Musclebeast Gym,Fitness Chains,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96192 53363,N/A,4.9,,"near petrol pump, Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.6680597,85.3324196,ChIJQV6D7Jvr9DkRShFIcECFO58,https://www.google.com/maps/place/?q=place_id:ChIJQV6D7Jvr9DkRShFIcECFO58,part_384,2026-09-20 20:32:59
Fitness Forum Gola Gym,Fitness Chains,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62011 52657,N/A,4.4,,"GPPC+H5W, Bantara, Gola, Jharkhand 829110",825101,23.5364771,85.720438,ChIJT1uohnhb9DkRYtFUg0itk7Y,https://www.google.com/maps/place/?q=place_id:ChIJT1uohnhb9DkRYtFUg0itk7Y,part_384,2026-09-20 20:32:59
Fitness Planet Gym,Fitness Chains,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98357 17308,N/A,4.4,50.0,"J9R6+VMH Ramnawami ground, Bhurkunda, Jharkhand 829105",825101,23.6421937,85.3617482,ChIJjUToQ3zs9DkR2q2PaVdRYOk,https://www.google.com/maps/place/?q=place_id:ChIJjUToQ3zs9DkR2q2PaVdRYOk,part_384,2026-09-20 20:33:00
DK fitness gym,Fitness Chains,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,4.0,"JFX5+CJ, Argada, Jharkhand 829101",825101,23.648586599999998,85.4590862,ChIJI4MrHJ7z9DkR8zRwkhb5Uco,https://www.google.com/maps/place/?q=place_id:ChIJI4MrHJ7z9DkR8zRwkhb5Uco,part_384,2026-09-20 20:33:00
FITNESS POINT MULTI GYM,Fitness Chains,Gym,"Gym, Gymnastics club",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80831 43032,N/A,4.3,40.0,"Barway, rigatoli, Barwe, Jharkhand 835219",rigatoli,23.490131299999998,85.4413247,ChIJdw_HlrL69DkRFaWXHGenuoE,https://www.google.com/maps/place/?q=place_id:ChIJdw_HlrL69DkRFaWXHGenuoE,part_384,2026-09-20 20:33:00
Suraj Agency GYM,Fitness Chains,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79031 10470,N/A,3.6,10.0,"Hanuman gadi road, Jawahar Nagar Rd, Bhurkunda, Jharkhand 829106",825101,23.6483414,85.3606312,ChIJnyFi59rt9DkRTF6XoQTcapA,https://www.google.com/maps/place/?q=place_id:ChIJnyFi59rt9DkRTF6XoQTcapA,part_384,2026-09-20 20:33:00
new gupta sports,Fitness Chains,Store,Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98357 17308,N/A,3.3,,"patel nagar, bhurkunda, Ramgarh, Jharkhand 829106",825101,23.6500386,85.36901499999999,ChIJPUVgDIns9DkRzqqL6CRBGAU,https://www.google.com/maps/place/?q=place_id:ChIJPUVgDIns9DkRzqqL6CRBGAU,part_384,2026-09-20 20:33:01
RAJ SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87977 62880,https://rajsportsshop.blogspot.com/,4.1,,"1st Floor, Subhash Chowk, near Bata Showroom, Ramgarh Cantonment, Jharkhand 829122",825101,23.627044299999998,85.514961,ChIJj2vkGd_z9DkR9Hu13P8cZXs,https://www.google.com/maps/place/?q=place_id:ChIJj2vkGd_z9DkR9Hu13P8cZXs,part_384,2026-09-20 20:33:01
JUST SPORTS,Fitness Chains,Sportswear store,Sportswear store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62018 96400,N/A,5.0,,"1st FLOOR, RD COMPLEX, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6066215,85.52383119999999,ChIJf-2k1sz19DkRt1p7_sm_k9A,https://www.google.com/maps/place/?q=place_id:ChIJf-2k1sz19DkRt1p7_sm_k9A,part_384,2026-09-20 20:33:01
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_384,2026-09-20 20:33:01
22 yards sports studio..,Fitness Chains,Sporting goods store,Sporting goods store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74883 40716,N/A,3.4,,"Ramgarh Cantonment, Jharkhand 829122",825101,23.6261433,85.51778499999999,ChIJ3b5N3ajz9DkRk5jvSlqD3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3b5N3ajz9DkRk5jvSlqD3-g,part_384,2026-09-20 20:33:01
Anima Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Basketball court contractor, Cricket shop, Fitness Equipment Wholesaler, Soccer store, Sportswear store, Swimwear store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77396 13786,N/A,4.8,,"Shop no. 11 F, 1st Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828201099999998,86.17777579999999,ChIJp6yMO2Xj9TkRoY2iNaEaELE,https://www.google.com/maps/place/?q=place_id:ChIJp6yMO2Xj9TkRoY2iNaEaELE,part_384,2026-09-20 20:33:01
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_384,2026-09-20 20:33:01
Gymholic,Fitness Chains,Gym,Gym,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79090 20120,N/A,4.6,,"190, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3189016,85.31298679999999,ChIJ_6Hrp23h9DkR1kDX-iAgG0M,https://www.google.com/maps/place/?q=place_id:ChIJ_6Hrp23h9DkR1kDX-iAgG0M,part_384,2026-09-20 20:33:01
Chhabra Sports,Fitness Chains,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.2,,"JGH8+6Q6, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6280324,85.5168884,ChIJD_C3Lizz9DkR8E7FGqaNCuk,https://www.google.com/maps/place/?q=place_id:ChIJD_C3Lizz9DkR8E7FGqaNCuk,part_384,2026-09-20 20:33:01
S. M. ENGINEERING WORKS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98312 90148,N/A,4.7,,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_384,2026-09-20 20:33:01
