business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Fashion Tailor master bablu,Tailor and Fashion Designer,Tailor,Tailor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 75430 64445,N/A,4.4,,"Subhash Marg, Jama Masjid Gali, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9933537,85.3557853,ChIJ4e0Ldx2c9DkR9WDQ4jk4_P4,https://www.google.com/maps/place/?q=place_id:ChIJ4e0Ldx2c9DkR9WDQ4jk4_P4,part_384,2026-09-20 20:38:28
Sumaya Fashion Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 78560 60180,N/A,5.0,,"Masjid, near Hashmiya Colony, opp. Patna House, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0072781,85.34832829999999,ChIJNY7xYmif9DkRexejrsUaZZ0,https://www.google.com/maps/place/?q=place_id:ChIJNY7xYmif9DkRexejrsUaZZ0,part_384,2026-09-20 20:38:28
Highlight garments & tailor,Tailor and Fashion Designer,Boutique,Boutique,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98355 89694,N/A,5.0,,"Matwari, bhuiyan toli, X9XH 8C4, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9954355,85.37451349999999,ChIJl_0kYnqd9DkRtOewrdpNyr0,https://www.google.com/maps/place/?q=place_id:ChIJl_0kYnqd9DkRtOewrdpNyr0,part_384,2026-09-20 20:38:28
Silaya Studio,Tailor and Fashion Designer,Tailor,Tailor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.0,,"Shivangan, Basant Bihar Colony, basant vihar colony, Ompuri, Hazaribagh, Jharkhand 825301","Basant Bihar Colony, basant vihar colony, Ompuri",23.989547599999998,85.37688229999999,ChIJIxSKZuGd9DkRtA5tCnndups,https://www.google.com/maps/place/?q=place_id:ChIJIxSKZuGd9DkRtA5tCnndups,part_384,2026-09-20 20:38:28
Sangam Boutique,Tailor and Fashion Designer,Tailor,Tailor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 86033 84483,https://youtube.com/@sangamboutique919?si=28rCcg5_7kosDkHb,4.6,,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9925703,85.3824266,ChIJcTm1vjqd9DkRhhhGGV2dFkc,https://www.google.com/maps/place/?q=place_id:ChIJcTm1vjqd9DkRhhhGGV2dFkc,part_384,2026-09-20 20:38:28
XLNC FASHION BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Women's clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94715 30990,https://www.instagram.com/xlncboutique?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"XLNC FASHION BOUTIQUE, near ST.XAVIER’s School, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986414,85.3667929,ChIJy3yjorOd9DkRbVvQqZ3AkoQ,https://www.google.com/maps/place/?q=place_id:ChIJy3yjorOd9DkRbVvQqZ3AkoQ,part_384,2026-09-20 20:38:28
Perfect Tailor,Tailor and Fashion Designer,Clothing store,"Clothing store, Lodging",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93342 63588,N/A,4.2,,"X9V4+83V, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9933658,85.3551717,ChIJQzaWph-c9DkRMqV2i5NojEk,https://www.google.com/maps/place/?q=place_id:ChIJQzaWph-c9DkRMqV2i5NojEk,part_384,2026-09-20 20:38:28
Royal Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 86519 88013,N/A,,,"Korrah Dewangna Chok Hazaribagh, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.988820399999998,85.3890057,ChIJ5w9upwWd9DkReXcpcVQVTRI,https://www.google.com/maps/place/?q=place_id:ChIJ5w9upwWd9DkReXcpcVQVTRI,part_384,2026-09-20 20:38:28
Ameto Tailor,Tailor and Fashion Designer,Tailor,Tailor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"First floor, stall no-25B, Sundri market, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9938054,85.3544319,ChIJm39KEqef9DkRuGxPcqhuR2k,https://www.google.com/maps/place/?q=place_id:ChIJm39KEqef9DkRuGxPcqhuR2k,part_384,2026-09-20 20:38:28
Active Tailors,Tailor and Fashion Designer,Tailor,Tailor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95257 74775,N/A,5.0,,"X9RP+FR8, Road, Korra, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9911723,85.3870862,ChIJ0fzVtXqc9DkRptkmOMhVI_o,https://www.google.com/maps/place/?q=place_id:ChIJ0fzVtXqc9DkRptkmOMhVI_o,part_384,2026-09-20 20:38:28
