business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Earthmovers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Construction equipment supplier, Machinery parts manufacturer",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 94301 92911,https://new-gayatri-earthmovers.vercel.app/,5.0,,"near asnabad petrol pump, Jhumri Telaiya, Jharkhand 825409",825109,24.4408992,85.5438379,ChIJi5lPibZ18zkRB3F6qPo2lV0,https://www.google.com/maps/place/?q=place_id:ChIJi5lPibZ18zkRB3F6qPo2lV0,part_384,2026-09-20 20:36:55
Shiv earth force,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Auto repair shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70399 27494,N/A,5.0,,"Giridih - Koderma Rd, Kharkhar, Paharpur, Jharkhand 825418",825109,24.4479996,85.75897119999999,ChIJRetjdACZ8zkRGnf3jMjyxXM,https://www.google.com/maps/place/?q=place_id:ChIJRetjdACZ8zkRGnf3jMjyxXM,part_384,2026-09-20 20:36:55
Deepak Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99310 81003,N/A,4.9,,"Markacho, Jharkhand 825318",825109,24.324393699999998,85.83850869999999,ChIJc5smrYKR8zkRG2ijbgCA7aY,https://www.google.com/maps/place/?q=place_id:ChIJc5smrYKR8zkRG2ijbgCA7aY,part_384,2026-09-20 20:36:55
Sunil Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72507 65885,N/A,5.0,,"opposite Bajrangbali Mandir, Pethiyabagi Chowk, Jainagar, Jharkhand 825109",Pethiyabagi Chowk,24.3713426,85.6499532,ChIJc6aHUKaf8zkRyM_Pmj3rBl0,https://www.google.com/maps/place/?q=place_id:ChIJc6aHUKaf8zkRyM_Pmj3rBl0,part_384,2026-09-20 20:36:55
welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"CGJP+W2V, CH High school road jhumri telaiya Bekobar dhongopahri, Azad Nagar, Jharkhand 825409",Azad Nagar,24.432361399999998,85.53506019999999,ChIJLzxrSwB18zkRENMhvHXfM8U,https://www.google.com/maps/place/?q=place_id:ChIJLzxrSwB18zkRENMhvHXfM8U,part_384,2026-09-20 20:36:55
Chulhan Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96317 65413,N/A,4.0,,"Dhargaon, Jharkhand 825418",825109,24.458589699999997,85.7440865,ChIJp-nwfXOY8zkRSG-O7dN1fSs,https://www.google.com/maps/place/?q=place_id:ChIJp-nwfXOY8zkRSG-O7dN1fSs,part_384,2026-09-20 20:36:55
ajmat store and bricks manufacturing zone,Industrial Equipment Suppliers,Brick Manufacturer,"Brick Manufacturer, General store, Agricultural Seed Store, Transportation service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.5,,"Garjamu (Dumariyadih Gurio, Barhi, Jharkhand 825413",825109,24.2891172,85.5954998,ChIJF86k2Wh38zkR_PKQliUFVGI,https://www.google.com/maps/place/?q=place_id:ChIJF86k2Wh38zkR_PKQliUFVGI,part_384,2026-09-20 20:36:55
Vishwakarma Iron Steel,Industrial Equipment Suppliers,Metal supplier,Metal supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 75440 35133,N/A,5.0,,"Domchanch road, Pipcho, Jharkhand 825318",825109,24.3539781,85.705699,ChIJJdhz_Heb8zkR8Acv4IdswsE,https://www.google.com/maps/place/?q=place_id:ChIJJdhz_Heb8zkR8Acv4IdswsE,part_384,2026-09-20 20:36:55
GUNJAN enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"CGPJ+473, Bhadani Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4352557,85.5306804,ChIJoap7Ub108zkRAAAAsNoZP00,https://www.google.com/maps/place/?q=place_id:ChIJoap7Ub108zkRAAAAsNoZP00,part_384,2026-09-20 20:36:55
AL-FIYA MINING TOOLS,Industrial Equipment Suppliers,Drilling equipment supplier,"Drilling equipment supplier, Mining equipment",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"MR HOTEL, Maharana Pratap Chok, Bypass Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4396612,85.5412731,ChIJ_Z9hByl18zkRUc2EMxkmIKc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9hByl18zkRUc2EMxkmIKc,part_384,2026-09-20 20:36:55
Kk heavy machinery workshop,Industrial Equipment Suppliers,Manufacturer,Manufacturer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.6,,"7F6C+VCG, Kulanga, Jharkhand 825405",825109,24.262175499999998,85.4710891,ChIJQ3b4sfJ78zkRBXhVqs9dnUk,https://www.google.com/maps/place/?q=place_id:ChIJQ3b4sfJ78zkRBXhVqs9dnUk,part_384,2026-09-20 20:36:56
Shine Agro Machine Tools,Industrial Equipment Suppliers,Hardware store,Hardware store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80025 58850,N/A,5.0,,"Pachaphedi Chowk, Road, Pesra, Jharkhand 825323",825109,24.209112599999997,85.6047718,ChIJ2arQcDeD8zkR3e0Oct9Kn9w,https://www.google.com/maps/place/?q=place_id:ChIJ2arQcDeD8zkR3e0Oct9Kn9w,part_384,2026-09-20 20:36:57
Eastman Dealer - Sk Electronic,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80 6287 8223,https://eastman-dealers.eaplworld.com/near-me/jhumri-telaiya/Adarsh-Nagar/eastman-dealer-sk-electronic-in-Adarsh-Nagar-jhumri-telaiya--3KOfn2/home,,,"Ranchi - Patna Rd, nearby Rameshwar Hotal, Adarsh Nagar, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.4326302,85.5225301,ChIJQ0zLfsh18zkRy-Yx7B2OPz8,https://www.google.com/maps/place/?q=place_id:ChIJQ0zLfsh18zkRy-Yx7B2OPz8,part_384,2026-09-20 20:36:57
