business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumari,Property Developers,Housing development,Housing development,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"PV49+JF9, Pindra, Bihar 824237",824237,24.7065287,84.868741,ChIJS5iMGwDTjDkRS29VmiuN420,https://www.google.com/maps/place/?q=place_id:ChIJS5iMGwDTjDkRS29VmiuN420,part_384,2026-09-20 20:30:37
GANI VILLAH,Property Developers,Housing development,Housing development,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"Khizar colony , Rd, 2, Cherki Bazar Main Rd, near Bank of India, Gaya, Bihar 824237",824237,24.687383699999998,84.88356859999999,ChIJgbVXnyzTjDkR8QJl7wcB4d4,https://www.google.com/maps/place/?q=place_id:ChIJgbVXnyzTjDkR8QJl7wcB4d4,part_384,2026-09-20 20:30:37
Dirawan,Property Developers,Housing development,Housing development,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PV7W+2XF, Bodth, Bihar 824237",Bodth,24.7125588,84.8974132,ChIJr_7ISQDTjDkRRt65jSYLSj0,https://www.google.com/maps/place/?q=place_id:ChIJr_7ISQDTjDkRRt65jSYLSj0,part_384,2026-09-20 20:30:37
Guddu rakesh home,Property Developers,Housing development,Housing development,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"PV6V+9J8, Bodth, Bhusiya village near cherki bazar, Bihar 824237",Bodth,24.7109235,84.8940839,ChIJ62dbCQDTjDkRwB9kJH3a1e8,https://www.google.com/maps/place/?q=place_id:ChIJ62dbCQDTjDkRwB9kJH3a1e8,part_384,2026-09-20 20:30:37
"Aman Khan "" House 🏠🏠",Property Developers,Housing development,Housing development,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,3.5,,"MVQJ+GWP, Cherki, Bihar 824237",824237,24.688826199999998,84.8823335,ChIJWT2RTwDTjDkR-f0AFlyRxHg,https://www.google.com/maps/place/?q=place_id:ChIJWT2RTwDTjDkR-f0AFlyRxHg,part_384,2026-09-20 20:30:37
Sk house,Property Developers,Housing development,Housing development,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"MVVM+MGX millat Nagar colony, bajar, Cherki, Bela Dih, Bihar 824237",824237,24.6942405,84.88387039999999,ChIJk-EkwpzTjDkRZmdw02WVZ0g,https://www.google.com/maps/place/?q=place_id:ChIJk-EkwpzTjDkRZmdw02WVZ0g,part_384,2026-09-20 20:30:37
Miya bigha,Property Developers,Housing development,Housing development,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"PVRC+QC, Mangarawan, Bihar 824237",824237,24.7419808,84.87119709999999,ChIJowH1M8fVjDkR8Y-a6Sujd_8,https://www.google.com/maps/place/?q=place_id:ChIJowH1M8fVjDkR8Y-a6Sujd_8,part_384,2026-09-20 20:30:37
HAYAT HOUSE,Property Developers,Housing society,Housing society,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"MVQM+4H9, Cherki, Bihar 824237",824237,24.6877764,84.8839746,ChIJt0lTTQDTjDkR-eIbgZNZeo8,https://www.google.com/maps/place/?q=place_id:ChIJt0lTTQDTjDkR-eIbgZNZeo8,part_384,2026-09-20 20:30:37
Housing Society Sirajpur,Property Developers,Housing society,Housing society,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,4.2,,"Alok, JNV 89 Batch, Jamari, Bihar 824237",824237,24.734871,84.89594,ChIJUUJJY7vVjDkRzvn9HMi9LBg,https://www.google.com/maps/place/?q=place_id:ChIJUUJJY7vVjDkRzvn9HMi9LBg,part_384,2026-09-20 20:30:37
Neuriya Smart Village,Property Developers,Housing society,Housing society,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"Neuriya, Rohit Verma Society, Model Streets, beside NEURIYA, Gaya, Bihar 824237",824237,24.7270419,84.8434183,ChIJaxOHeHXXjDkRJc4B2X-PT3E,https://www.google.com/maps/place/?q=place_id:ChIJaxOHeHXXjDkRJc4B2X-PT3E,part_384,2026-09-20 20:30:37
