business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.6,5,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7648139,85.9937454,ChIJbZKbQLwV9DkRxLbrnXey7Tw,https://www.google.com/maps/place/?q=place_id:ChIJbZKbQLwV9DkRxLbrnXey7Tw,part_384,2026-09-20 20:33:59
Hindustan Times (Salman Mobile),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91133 71789,N/A,5.0,38,"QVCQ+X46, Hindustan Times Main Road, dist, Kathara, Bokaro Steel City, Jharkhand 829116",825102,23.772403699999998,85.8877562,ChIJ2YPsBwBr9DkRy_xNToJNAns,https://www.google.com/maps/place/?q=place_id:ChIJ2YPsBwBr9DkRy_xNToJNAns,part_384,2026-09-20 20:33:59
MUSKAN MOBILE GALLERY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.7,245,"QX7X+P62, Phusro, Jharkhand 825102",825102,23.764267099999998,85.99800929999999,ChIJg6uu6TMU9DkR-qNDMCUSx4w,https://www.google.com/maps/place/?q=place_id:ChIJg6uu6TMU9DkR-qNDMCUSx4w,part_384,2026-09-20 20:33:59
Shree mobile service/ Akhil Bhaiya,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97086 34612,https://www.instagram.com/srimobileservice?igsh=ejZiZGg4MTU2a2V3,4.0,3,"Shop 8, Bhagwat Market, near Rahul Hotel, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6373456,86.16412869999999,ChIJt3_vGgQj9DkRZgDVWKrJx44,https://www.google.com/maps/place/?q=place_id:ChIJt3_vGgQj9DkRZgDVWKrJx44,part_384,2026-09-20 20:33:59
Mobile Mart,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62043 95922,N/A,5.0,2,"Near, Gomia Bermo Rd, Gumia, Jharkhand 829111",825102,23.8000117,85.8257144,ChIJcZIsaLRp9DkRBQJT1wscSE4,https://www.google.com/maps/place/?q=place_id:ChIJcZIsaLRp9DkRBQJT1wscSE4,part_384,2026-09-20 20:33:59
Vishal Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Prepaid SIM card store, Repair service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98351 62757,N/A,5.0,788,"Bypass Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632592,86.17466209999999,ChIJ0VStVv0j9DkRHZzvthho9S4,https://www.google.com/maps/place/?q=place_id:ChIJ0VStVv0j9DkRHZzvthho9S4,part_384,2026-09-20 20:33:59
ADA Mobile Accessories,Mobile Phone Sales and Repair,Electronics store,Electronics store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76671 38749,N/A,5.0,34,"Phusro, Jharkhand 825102",825102,23.7642423,85.99860819999999,ChIJtRwjv_oV9DkRHkQq46qsP1k,https://www.google.com/maps/place/?q=place_id:ChIJtRwjv_oV9DkRHkQq46qsP1k,part_384,2026-09-20 20:33:59
Cashify Mobile Phone Store & Repair Shop | Chas Bokaro,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 731 462 0904,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,549,"Main Rd, near Chandra Cinema, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6334037,86.178322,ChIJ1bj6xy4j9DkRp6gvc2SlXb4,https://www.google.com/maps/place/?q=place_id:ChIJ1bj6xy4j9DkRp6gvc2SlXb4,part_384,2026-09-20 20:33:59
Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99399 11786,N/A,4.3,38,"Main Rd, Phusro, Jharkhand 825102",825102,23.764326099999998,85.9980116,ChIJOR5b6DMU9DkRtQKL-4c26eg,https://www.google.com/maps/place/?q=place_id:ChIJOR5b6DMU9DkRtQKL-4c26eg,part_384,2026-09-20 20:33:59
Mobile Music Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89690 77951,https://www.instagram.com/mobile_music_centre_official?igsh=bW9jMGIzZ3F5bzll,3.7,29,"Shop No, 139, Unnamed Road, Harladih, Jharkhand 829107",825102,23.858091899999998,85.9416748,ChIJe4Pj3dkS9DkRgEYDO2BHgbU,https://www.google.com/maps/place/?q=place_id:ChIJe4Pj3dkS9DkRgEYDO2BHgbU,part_384,2026-09-20 20:33:59
