business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHARAT KUMAR PRAJAPATI , INSURANCE ADVISOR",Insurance Agent,Insurance agency,Insurance agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97982 69692,N/A,,,"Simaria Khurd, Kuti, Jharkhand 825103",825103,24.054495499999998,84.939207,ChIJU__GD2RVizkRDMbK-DtmVh4,https://www.google.com/maps/place/?q=place_id:ChIJU__GD2RVizkRDMbK-DtmVh4,part_384,2026-09-20 20:34:40
Secureheal Insurance,Insurance Agent,Insurance broker,Insurance broker,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://advisor.turtlemint.com/profile/1999947/Shekhar_Raj,5.0,3.0,"Katkamsandi, Jharkhand 825319",825103,24.1059332,85.2105912,ChIJsdaJ5B9f8zkRGIAd5Oj5S-Y,https://www.google.com/maps/place/?q=place_id:ChIJsdaJ5B9f8zkRGIAd5Oj5S-Y,part_384,2026-09-20 20:34:40
LIC INDIA BIRENDRA RANA,Insurance Agent,Insurance agency,Insurance agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"3RX7+PG6, Karma, Jharkhand 825103",825103,24.099288599999998,84.8137702,ChIJjdBBOQCpjDkRJR6AYMfC0_s,https://www.google.com/maps/place/?q=place_id:ChIJjdBBOQCpjDkRJR6AYMfC0_s,part_384,2026-09-20 20:34:40
HDFC ERGO Insurance Agent: Vikram Kumar,Insurance Agent,Insurance agency,Insurance agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87896 20041,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vikram-kumar-insurance-agency-simaria-chatra-583805/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Edla, Pagar, Khapia, Jharkhand 825103",825103,24.041323,84.978127,ChIJRQH_XISr9DkREnP2pRJRJT0,https://www.google.com/maps/place/?q=place_id:ChIJRQH_XISr9DkREnP2pRJRJT0,part_384,2026-09-20 20:34:40
HDFC ERGO Insurance Agent: Adarsh Kumar,Insurance Agent,Insurance agency,Insurance agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 8071 760 538,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-adarsh-kumar-insurance-agency-gudri-bazar-chatra-568588/Home,,,"Shanti Kunj, Gudri Bazar, Chatra, Jharkhand 825401",825103,24.2071118,84.8686142,ChIJ3Y8_AfOtjDkRKoaeBhhCP54,https://www.google.com/maps/place/?q=place_id:ChIJ3Y8_AfOtjDkRKoaeBhhCP54,part_384,2026-09-20 20:34:40
Kamlesh Kumar Keshri,Insurance Agent,Insurance agent,Insurance agent,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80021 00406,N/A,,,"Katkamsandi, Jharkhand 825319",825103,24.109038599999998,85.20365199999999,ChIJQ7V2dvRf8zkRCIzZbkzhn5o,https://www.google.com/maps/place/?q=place_id:ChIJQ7V2dvRf8zkRCIzZbkzhn5o,part_384,2026-09-20 20:34:40
Suraj Bhushan Sharma,Insurance Agent,Life insurance agency,Life insurance agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94315 01401,N/A,5.0,12.0,"Jatrahibag, opp. Laklakwa Mandir, Chatra, Jharkhand 825401",825103,24.2078018,84.8778603,ChIJj_G-ekGtjDkRjh7tOmam3Qo,https://www.google.com/maps/place/?q=place_id:ChIJj_G-ekGtjDkRjh7tOmam3Qo,part_384,2026-09-20 20:34:40
Arun Home place,Insurance Agent,Insurance agency,Insurance agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"XQ4F+385, Gargama, Jharkhand 829202",825103,23.9551286,84.7733674,ChIJ9YH8CABRizkRkVLlzTW8CpY,https://www.google.com/maps/place/?q=place_id:ChIJ9YH8CABRizkRkVLlzTW8CpY,part_384,2026-09-20 20:34:40
Subesh home,Insurance Agent,Insurance agency,Insurance agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"445H+95, Sirkol, Jharkhand 825408",825103,24.1085049,85.127898,ChIJ10o4GQBZ8zkRrN4nONQ58nE,https://www.google.com/maps/place/?q=place_id:ChIJ10o4GQBZ8zkRrN4nONQ58nE,part_384,2026-09-20 20:34:40
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91427 92811,http://insurancepoint.in/,5.0,21.0,"West New Township, Amwatikar, Latehar, Jharkhand 829206","West New Township, Amwatikar",23.7536305,84.4995343,ChIJZYAjwFptizkRiMIG76hkRUM,https://www.google.com/maps/place/?q=place_id:ChIJZYAjwFptizkRiMIG76hkRUM,part_384,2026-09-20 20:34:40
