business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanak Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78708 49896,N/A,5.0,124.0,"Ganj chowk, Rajnagar, Kewan, Bihar 847235",824210,26.3976418,86.1687723,ChIJ4VK1fAAt7DkRgSsg04MPtvY,https://www.google.com/maps/place/?q=place_id:ChIJ4VK1fAAt7DkRgSsg04MPtvY,part_384,2026-09-20 20:22:23
Nancy Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Raniganj, Bihar 824210",824210,24.4392994,84.5905075,ChIJL5B_rLDqjDkRBkI4twczQ3g,https://www.google.com/maps/place/?q=place_id:ChIJL5B_rLDqjDkRBkI4twczQ3g,part_384,2026-09-20 20:22:23
Basura,Beauty Parlour,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CHCG+239, Basura, Bihar 824210",824210,24.420045299999998,84.57524029999999,ChIJZRanDwCVjDkRPgcasH2t8ks,https://www.google.com/maps/place/?q=place_id:ChIJZRanDwCVjDkRPgcasH2t8ks,part_384,2026-09-20 20:22:23
Chaihit Hair Cating,Beauty Parlour,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99340 55806,N/A,5.0,1.0,"00, Gaya Mohandih, Kothi, Ranipur, Bihar 824210",824210,24.371366,84.5177951,ChIJaYnDHiSTjDkRPB6imf7shP8,https://www.google.com/maps/place/?q=place_id:ChIJaYnDHiSTjDkRPB6imf7shP8,part_384,2026-09-20 20:22:23
Smart Women Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62002 43845,N/A,5.0,18.0,"Shop Number, 01, near Shiv Mandir, Golki More, Khemnichak, Patna, Bihar 800027","Golki More, Khemnichak",25.5750142,85.1605518,ChIJSQePkKan8jkRw9Uq0UKfffg,https://www.google.com/maps/place/?q=place_id:ChIJSQePkKan8jkRw9Uq0UKfffg,part_384,2026-09-20 20:22:24
RACHITA’S SALON MEN& LADIES,Beauty Parlour,Hairdresser,Hairdresser,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92626 87500,N/A,4.8,53.0,"ground floor, Nousha more ASD moplex, Patna, Bihar 801505",Phulwari Sharif,25.573007999999998,85.05766559999999,ChIJoyNTAgCp8jkRKymSDruuCPM,https://www.google.com/maps/place/?q=place_id:ChIJoyNTAgCp8jkRKymSDruuCPM,part_384,2026-09-20 20:22:24
MY BRUSHES SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87090 76162,https://www.instagram.com/mybrushes_salon_hajipur?igsh=a3poamk1ejN0NzBz,5.0,30.0,"First floor, Raj complex, gandhi chowk/hospital road, near cooperative bank, Hajipur, Bihar 844101",824210,25.6919276,85.2081525,ChIJ5cilWh9d7TkRAtKiRolYclE,https://www.google.com/maps/place/?q=place_id:ChIJ5cilWh9d7TkRAtKiRolYclE,part_384,2026-09-20 20:22:24
Nari Alankarak,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Mehndi Designer, Nail salon",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70041 36231,https://www.narialankarak.com/,4.8,106.0,"HARIWANSH AASHRAM, SDO Rd, Hajipur, Bihar 844101",824210,25.6906465,85.2007612,ChIJYU1WNiFd7TkRz14UpmfRL50,https://www.google.com/maps/place/?q=place_id:ChIJYU1WNiFd7TkRz14UpmfRL50,part_384,2026-09-20 20:22:24
Moon Star,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Airbrushing service, Make-up artist, Bridal shop, Hair extensions supplier, Mehndi Designer, Nail salon, Skin care clinic, Stylist, Hairdresser",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96934 85508,http://moonstarsalon.com/,4.9,223.0,"Bharat Singh R D, Dr, TOWER Road, Punaichak, Rajbansi Nagar, Patna, Bihar 800023","Punaichak, Rajbansi Nagar",25.6087229,85.110176,ChIJb_yj2L-FsCsRTE-OETNWNoc,https://www.google.com/maps/place/?q=place_id:ChIJb_yj2L-FsCsRTE-OETNWNoc,part_384,2026-09-20 20:22:24
Kajal Herbal,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70044 36976,N/A,4.6,62.0,"Khagaul Rd, Gupta Market, Police Colony, Anisabad, Patna, Bihar 800002","Gupta Market, Police Colony, Anisabad",25.5823295,85.0888149,ChIJCxjXy-FX7TkRk6p99gKnVO0,https://www.google.com/maps/place/?q=place_id:ChIJCxjXy-FX7TkRk6p99gKnVO0,part_384,2026-09-20 20:22:24
