business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrindavan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 88737 46985,N/A,5.0,,"Q353+RGM, road, फतेहपुर, Gaya, Ganjas, Bihar 823003",फतेहपुर,24.7595974,85.05380819999999,ChIJ_wCwmxAp8zkRAzSJ5XpE_0o,https://www.google.com/maps/place/?q=place_id:ChIJ_wCwmxAp8zkRAzSJ5XpE_0o,part_384,2026-09-20 20:26:25
Banquet Hall and guest house,Banquet Hall,Guest house,Guest house,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"opposite bharat petrol pump, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7720779,85.0048018,ChIJa9PKm98r8zkRgUO_RVsBrRc,https://www.google.com/maps/place/?q=place_id:ChIJa9PKm98r8zkRgUO_RVsBrRc,part_384,2026-09-20 20:26:25
HOTEL DEEPAK PALACE & BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76330 58241,N/A,4.4,,"Sita Kund, Nh 82, near Gaya, Bhadeja, Bihar 823003",824231,24.773963199999997,85.01956559999999,ChIJH-c_sEor8zkRU36WRr5K0IU,https://www.google.com/maps/place/?q=place_id:ChIJH-c_sEor8zkRU36WRr5K0IU,part_384,2026-09-20 20:26:25
Moti Vila Resort,Banquet Hall,Banquet hall,Banquet hall,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.6,,"near Maharani Petrol Pump, Mastpura, Bodh Gaya, Bihar 824231",Mastpura,24.701275,84.99085559999999,ChIJd9z5rDUt8zkRqeAl2d0piF0,https://www.google.com/maps/place/?q=place_id:ChIJd9z5rDUt8zkRqeAl2d0piF0,part_384,2026-09-20 20:26:25
G.R PALACE,Banquet Hall,Banquet hall,Banquet hall,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"QX7V+996, Khatkachak Rd, Magadh, Naili, Bihar 823001",Magadh,24.7634118,84.9934043,ChIJ28xXeAAr8zkRGuWsVcS4Kv0,https://www.google.com/maps/place/?q=place_id:ChIJ28xXeAAr8zkRGuWsVcS4Kv0,part_384,2026-09-20 20:26:25
Mahesh Palace,Banquet Hall,Banquet hall,Banquet hall,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79038 82609,https://www.facebook.com/MaheshPALACE.1,4.0,,"Mahesh Palace , SH 70 , Bhusanda, Surheri, Bihar 823003",824231,24.772975499999998,85.03653919999999,ChIJK-PcEMop8zkR_NLgkpSQZBw,https://www.google.com/maps/place/?q=place_id:ChIJK-PcEMop8zkR_NLgkpSQZBw,part_384,2026-09-20 20:26:26
Maa Shruti Banquet hall,Banquet Hall,Banquet hall,Banquet hall,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95073 74821,N/A,4.3,,"Abdullah chak bairiya, gaya main road, Patna, Bihar 800007",824231,25.547356,85.1800955,ChIJBd6_NDmn8jkR8cpo9eXbrGo,https://www.google.com/maps/place/?q=place_id:ChIJBd6_NDmn8jkR8cpo9eXbrGo,part_384,2026-09-20 20:26:26
HOTEL A R BUDDHA REGENCY,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant, Wedding buffet, Wedding chapel, Wedding planner, Wedding service, Wedding venue",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87896 62304,N/A,4.4,,"Gaya - Bodhgaya Road, Bypass, Rd Number 4, Upri Sarak, Ghughari Tand, Gaya, Bihar 823001","Upri Sarak, Ghughari Tand",24.7688269,85.00406749999999,ChIJF0H5YZgr8zkRcNKIw9WiKqo,https://www.google.com/maps/place/?q=place_id:ChIJF0H5YZgr8zkRcNKIw9WiKqo,part_384,2026-09-20 20:26:26
Green Palace Marriage Hall & Garden,Banquet Hall,Banquet hall,Banquet hall,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62900 25713,N/A,4.6,,"Ram Sahay Market, Krishna Chowk, near St. Karens school, Shashwat Vihar, Shri Krishna Puram, Patna, Bihar 801503","Shashwat Vihar, Shri Krishna Puram",25.621950599999998,85.0553903,ChIJSQ0rUnRX7TkRLRQbN4euQ3I,https://www.google.com/maps/place/?q=place_id:ChIJSQ0rUnRX7TkRLRQbN4euQ3I,part_384,2026-09-20 20:26:26
Palm Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Conference center, Event planner, Hotel, Party planner, Wedding planner",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90060 93006,N/A,4.7,,"2, New Millat Colony, sector 2, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, sector 2, Birla Colony, Phulwari Sharif",25.580729299999998,85.07277069999999,ChIJaxVn1-5X7TkRrAIS5c1UWNA,https://www.google.com/maps/place/?q=place_id:ChIJaxVn1-5X7TkRrAIS5c1UWNA,part_384,2026-09-20 20:26:26
SPOT ON 65037 Buddha Palace & Marriage Hall,Banquet Hall,Hotel,Hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 124 620 1182,https://www.oyorooms.com/88143/,5.0,,"Sevdhar Bigha, Bodh Gaya, Bihar 824231",Sevdhar Bigha,24.730121999999998,85.006946,ChIJv98Lw8Ir8zkR2S0kQrnZeAo,https://www.google.com/maps/place/?q=place_id:ChIJv98Lw8Ir8zkR2S0kQrnZeAo,part_384,2026-09-20 20:26:26
Sagar PALACE,Banquet Hall,Wedding venue,Wedding venue,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 92045 14423,N/A,3.8,176.0,"Ramsagar Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7812155,85.0057432,ChIJiZyF8jYq8zkRbxi63T5tiRk,https://www.google.com/maps/place/?q=place_id:ChIJiZyF8jYq8zkRbxi63T5tiRk,part_384,2026-09-20 20:26:27
