business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Corporate office,Corporate office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"2628+G59, Taratanr, Jharkhand 825108",825108,24.001291,86.215497,ChIJBcnBspYD9DkRBvl9gJNIt6M,https://www.google.com/maps/place/?q=place_id:ChIJBcnBspYD9DkRBvl9gJNIt6M,part_384,2026-09-20 20:36:18
"कार्यालय, अग्र परियोजना केंद्र",Offices,Central Government Office,Central Government Office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"2399+GJV, Chainpur, Jharkhand 825108",825108,24.018852,86.069059,ChIJpfmAER8J9DkRSPXuanXqkTI,https://www.google.com/maps/place/?q=place_id:ChIJpfmAER8J9DkRSPXuanXqkTI,part_384,2026-09-20 20:36:18
Nirog Vatika head office Giridih,Offices,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"36J7+4W8, Palganj, Jharkhand 825108",825108,24.080281799999998,86.2148189,ChIJ5fM2bAAB9DkREcn23RPG_FQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fM2bAAB9DkREcn23RPG_FQ,part_384,2026-09-20 20:36:18
Jabardaha post office,Offices,Government office,Government office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"W7WJ+2WM, Jabardaha, Jharkhand 825108",825108,23.945095199999997,86.2823058,ChIJo5f3CQCp9jkRQWorS4WAwsE,https://www.google.com/maps/place/?q=place_id:ChIJo5f3CQCp9jkRQWorS4WAwsE,part_384,2026-09-20 20:36:18
Badro post office,Offices,Government office,Government office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"W7VF+PXX, Badro, Jharkhand 825108",825108,23.944371399999998,86.2749983,ChIJBdAGFQCp9jkRC1ofeTlb-og,https://www.google.com/maps/place/?q=place_id:ChIJBdAGFQCp9jkRC1ofeTlb-og,part_384,2026-09-20 20:36:18
post office,Offices,Government office,Government office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"332H+W98, Atki, Jharkhand 825108",825108,24.0522901,86.07844589999999,ChIJS7uFAgAJ9DkR1wSMZoVI9xw,https://www.google.com/maps/place/?q=place_id:ChIJS7uFAgAJ9DkR1wSMZoVI9xw,part_384,2026-09-20 20:36:18
Forest Beat Office,Offices,Government office,Government office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.0,,"4647+2W5, Kathwara, Jharkhand 825108",825108,24.105,86.214865,ChIJ79gmlHj_8zkR661VDH5N89M,https://www.google.com/maps/place/?q=place_id:ChIJ79gmlHj_8zkR661VDH5N89M,part_384,2026-09-20 20:36:18
"G-coy madhuban, giridih, jh",Offices,Government office,Government office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"24GX+5R2, Madhuban, Khapebera, Jharkhand 825108",825108,24.0253864,86.1495193,ChIJk9ZyLAAH9DkR9UwnfkIXaWM,https://www.google.com/maps/place/?q=place_id:ChIJk9ZyLAAH9DkR9UwnfkIXaWM,part_384,2026-09-20 20:36:18
IRB 09 GIRIDIH NEW HQ,Offices,Government office,Government office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"369C+39V, Palganj, Jharkhand 825108",825108,24.0677336,86.2209316,ChIJFRjvWAAB9DkRNmfiFzDVSis,https://www.google.com/maps/place/?q=place_id:ChIJFRjvWAAB9DkRNmfiFzDVSis,part_384,2026-09-20 20:36:18
Block Resource Center (BRC),Offices,Government office,Government office,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"25Q6+QF6, Chirki, Jharkhand 825108",825108,24.0394202,86.161152,ChIJkb8PRQAH9DkRHdZaYfoRAHs,https://www.google.com/maps/place/?q=place_id:ChIJkb8PRQAH9DkRHdZaYfoRAHs,part_384,2026-09-20 20:36:18
