business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Recruiter, Unemployment office",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99251 47380,https://www.kaapro.co.in/,4.8,1528.0,"The Galleria Business Hub, 366-367, near Sanjeev Kumar Auditorium, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1851435,72.78385089999999,ChIJS-2Pa3pO4DsRVBLky6qUtts,https://www.google.com/maps/place/?q=place_id:ChIJS-2Pa3pO4DsRVBLky6qUtts,part_384,2026-09-20 20:20:30
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Human help center, 824207, India",824207,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_384,2026-09-20 20:20:30
Work for Human Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Work for Human Consulting, 824207, India",824207,21.0680074,82.7525294,ChIJJ0BzCtvl9TkRzHpVsfH0i3I,https://www.google.com/maps/place/?q=place_id:ChIJJ0BzCtvl9TkRzHpVsfH0i3I,part_384,2026-09-20 20:20:30
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 824207, India",824207,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_384,2026-09-20 20:20:30
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 824207, India",824207,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_384,2026-09-20 20:20:30
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63857 31874,N/A,,,"HR, 824207, India",824207,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_384,2026-09-20 20:20:30
human resource,HR Planning and Recruitment,Deli,"Deli, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"human resource, 824207, India",824207,28.397454999999997,84.1301506,ChIJIwaa3lvAUicRmc3yyo5eZN0,https://www.google.com/maps/place/?q=place_id:ChIJIwaa3lvAUicRmc3yyo5eZN0,part_384,2026-09-20 20:20:30
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://humanticsresource.net/,,,"Humantics Resource, 824207, India",824207,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_384,2026-09-20 20:20:30
Eugenix Staffing Solutions LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 322 2055,http://eugenix.co.in/,4.6,68.0,"208, Second Floor, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJTzfGIkNY7TkR_KGlIsS7zGw,https://www.google.com/maps/place/?q=place_id:ChIJTzfGIkNY7TkR_KGlIsS7zGw,part_384,2026-09-20 20:20:31
R J INTERNATIONAL SERVICES,HR Planning and Recruitment,Employment consultant,Employment consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90445 00116,http://www.rjisgroup.com/,5.0,21.0,"H.NO 0597 A, EAST SHAHPUR, Medical College Road, in front of ST.MARTIN'S CHURCH, Gorakhpur, Uttar Pradesh 273004",B Colony Shahpur,26.773672299999998,83.3826295,ChIJQ2knNRhFkTkRLrREfMYEQWY,https://www.google.com/maps/place/?q=place_id:ChIJQ2knNRhFkTkRLrREfMYEQWY,part_384,2026-09-20 20:20:31
