business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Parmeshwar Prasad,Doctors,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99313 95054,N/A,5.0,,"FH3M+W2V, Unnamed Road, Imamganj, Bihar 824206",824206,24.4548702,84.58255419999999,ChIJfbdhHnnrjDkRAuDqjel4v0o,https://www.google.com/maps/place/?q=place_id:ChIJfbdhHnnrjDkRAuDqjel4v0o,part_384,2026-09-20 20:19:27
Dr. Digvijay Narayan,Doctors,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99399 21558,N/A,3.6,,"Dangi Nagar, Imamganj, Babhandih, Bihar 824206",Dangi Nagar,24.4517481,84.58610019999999,ChIJLRbrWpXqjDkRW51ZhqQDMJw,https://www.google.com/maps/place/?q=place_id:ChIJLRbrWpXqjDkRW51ZhqQDMJw,part_384,2026-09-20 20:19:27
DR.K.D Narayan Niwash,Doctors,Medical clinic,Medical clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HS-69, Imamganj, Bihar 824206",824206,24.4603005,84.5810154,ChIJTUJpVADrjDkRWeT4NYV2AZo,https://www.google.com/maps/place/?q=place_id:ChIJTUJpVADrjDkRWeT4NYV2AZo,part_384,2026-09-20 20:19:27
Baudha jee,Doctors,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"FH6J+2W9, Imamganj, Bihar 824206",824206,24.4600498,84.58236169999999,ChIJi_JkKwDrjDkRIdBO54TdaV0,https://www.google.com/maps/place/?q=place_id:ChIJi_JkKwDrjDkRIdBO54TdaV0,part_384,2026-09-20 20:19:27
Dr Shyamdev Prasad,Doctors,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95462 86968,N/A,,,"Dubhal, Imamganj, Malhari, Bihar 824206",Dubhal,24.457867,84.5545188,ChIJ74ECSX7rjDkRy8R_Snm50GQ,https://www.google.com/maps/place/?q=place_id:ChIJ74ECSX7rjDkRy8R_Snm50GQ,part_384,2026-09-20 20:19:27
SN Clinic,Doctors,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91423 12650,N/A,,,"Bara More Imamganj, Bihar 824210",824206,24.412827,84.56729159999999,ChIJ553SPzSVjDkRBS4HFBPMqoc,https://www.google.com/maps/place/?q=place_id:ChIJ553SPzSVjDkRBS4HFBPMqoc,part_384,2026-09-20 20:19:27
Meera Nursing Home,Doctors,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95768 77164,N/A,5.0,,"Main Road, near Middle School, opposite Hanuman Mandir, Maigra, Jhikatia Khurd, Bihar 824206",Maigra,24.437722599999997,84.5010628,ChIJCba0-GTtjDkRS3h0ghgUQYQ,https://www.google.com/maps/place/?q=place_id:ChIJCba0-GTtjDkRS3h0ghgUQYQ,part_384,2026-09-20 20:19:28
Dr. pawan kumar,Doctors,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99340 23923,N/A,5.0,,"GM5J+X7C, Saif Ganj, Bihar 824217",824206,24.509921499999997,84.6813706,ChIJUabwAADBjDkR_2YQKdWAvq4,https://www.google.com/maps/place/?q=place_id:ChIJUabwAADBjDkR_2YQKdWAvq4,part_384,2026-09-20 20:19:28
DR. ARJUN CHOUDHARY CLINIC,Doctors,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88251 14774,N/A,4.7,,"GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5631104,84.79393519999999,ChIJlcbpRgDPjDkRuMG3FsyKixo,https://www.google.com/maps/place/?q=place_id:ChIJlcbpRgDPjDkRuMG3FsyKixo,part_384,2026-09-20 20:19:28
Dr. Vishal Vaishnavi,Doctors,Surgeon,"Surgeon, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Dr. Vishal Vaishnavi, 824206, India",824206,21.0680074,82.7525294,ChIJG20XJg7PjDkR6BBrA9XYBZg,https://www.google.com/maps/place/?q=place_id:ChIJG20XJg7PjDkR6BBrA9XYBZg,part_384,2026-09-20 20:19:28
