business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Panini IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.7,124.0,"college road, korrah chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.991533699999998,85.38370189999999,ChIJXW6WS3yd9DkRGwhuOr-XGws,https://www.google.com/maps/place/?q=place_id:ChIJXW6WS3yd9DkRGwhuOr-XGws,part_384,2026-09-20 20:33:14
Vijeta Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62008 01750,http://vijetaacademy.co.in/,5.0,3.0,"NH 320, Ormanjhi, Dardag, Jharkhand 835219",825101,23.4718542,85.4751924,ChIJieCzjX379DkRX8CYjd6-6cI,https://www.google.com/maps/place/?q=place_id:ChIJieCzjX379DkRX8CYjd6-6cI,part_384,2026-09-20 20:33:14
Advance Success Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGM7+VPF, Gola Rd, opposite Lic Office, above E-world Cyber Cafe, Ho, Ramgarh Cantonment, Jharkhand 829122",Ho,23.634694,85.51428399999999,ChIJNYwdyI7z9DkRCrFg5uUvyBE,https://www.google.com/maps/place/?q=place_id:ChIJNYwdyI7z9DkRCrFg5uUvyBE,part_384,2026-09-20 20:33:14
Chanakya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91555 96775,https://chanakyaiasacademy.com/centres/hazaribagh/,4.4,,"Centre, 3rd Floor, Kaushaliya Plaza, Chanakya IAS Academy, near Old Bus Stand, NawabGanj, Hazaribagh, Ranchi, Jharkhand 825301",NawabGanj,23.993620999999997,85.3614624,ChIJp0XcChuc9DkREKOgqcwvZyg,https://www.google.com/maps/place/?q=place_id:ChIJp0XcChuc9DkREKOgqcwvZyg,part_384,2026-09-20 20:33:15
Bhavishya Bharti,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88091 46265,N/A,5.0,,"3rd Floor, Jagannath Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3755342,85.3350097,ChIJp1G0BDjh9DkRUmxtsLMWRvM,https://www.google.com/maps/place/?q=place_id:ChIJp1G0BDjh9DkRUmxtsLMWRvM,part_384,2026-09-20 20:33:15
"IBT: SSC Coaching in Ranchi, Bank Coaching in Ranchi, SSC CGL Coaching, Bank PO Coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Training center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 86177 43463,https://www.ibtindia.com/best-ssc-coaching-in-ranchi,4.9,,"3rd Floor, Sai Mansion, Dr Usha Rani Gali, opp. BIT, Extension, Lalpur, Ranchi, Jharkhand 834001","Extension, Lalpur",23.3709648,85.33787339999999,ChIJ7WbxXyTh9DkRUN30q_R9dqI,https://www.google.com/maps/place/?q=place_id:ChIJ7WbxXyTh9DkRUN30q_R9dqI,part_384,2026-09-20 20:33:15
NIBM,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88252 50625,http://www.nibmpomaker.com/,4.7,,"4th Sai Tower Circular Road Oppsite Allahabad Bank, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374788,85.33597549999999,ChIJq6p65Wzh9DkR7oaRP2AWB98,https://www.google.com/maps/place/?q=place_id:ChIJq6p65Wzh9DkR7oaRP2AWB98,part_384,2026-09-20 20:33:15
Incredible Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Studying center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93087 67976,N/A,4.9,,"3rd Floor, Hari Om Tower, 303, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713761,85.3319726,ChIJq6p-iG3h9DkRUKD_ULkqUkU,https://www.google.com/maps/place/?q=place_id:ChIJq6p-iG3h9DkRUKD_ULkqUkU,part_384,2026-09-20 20:33:15
MISHRA INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93344 27070,https://www.mishrainstitute.com/,4.5,,"RS Tower, Circular Rd, opp. KC Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697649,85.339979,ChIJN9P6gXHh9DkRYjmLy1XBNVQ,https://www.google.com/maps/place/?q=place_id:ChIJN9P6gXHh9DkRYjmLy1XBNVQ,part_384,2026-09-20 20:33:15
Catalyst IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70919 78029,http://catalystias.org.in/,4.7,,"2ND FLOOR, R.J.ARCADE, Kutchery Rd, near Bihar Club, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3756177,85.3245414,ChIJpwgXjxDh9DkR3TV4GCPI3-4,https://www.google.com/maps/place/?q=place_id:ChIJpwgXjxDh9DkR3TV4GCPI3-4,part_384,2026-09-20 20:33:15
