business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM HOSPITAL AND RESEARCH INSTITUTE PRIVATE LIMITED,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 612 235 8713,http://www.rsthealthcare.com/,2.9,,"Vidyapuri, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Jogipur, Kankarbagh, Bankman Colony",25.595158299999998,85.161408,ChIJ-9MPg5BY7TkRDRGmCPHEhrI,https://www.google.com/maps/place/?q=place_id:ChIJ-9MPg5BY7TkRDRGmCPHEhrI,part_384,2026-09-20 20:27:38
Kurji Holy Family Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Community health center, Nursing school",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 612 226 4117,https://www.kurjihospital.in/,3.5,,"P.O, Danapur - Bankipur Rd, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6359018,85.1116643,ChIJtS2TTtFZ7TkRSBKCr-hNvGs,https://www.google.com/maps/place/?q=place_id:ChIJtS2TTtFZ7TkRSBKCr-hNvGs,part_384,2026-09-20 20:27:38
CGHS Dispensary No. 1,Healthcare Clinic Chains,Hospital,Hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 612 222 1479,N/A,3.1,,"J44M+XCV, Buddh Marg, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6074928,85.13354799999999,ChIJmcUiP0JY7TkRurvopGGqZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJmcUiP0JY7TkRurvopGGqZ5Y,part_384,2026-09-20 20:27:38
Aastha Lok Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Orthopedic clinic, Orthopedic surgeon",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 77638 02404,https://aasthalokhospital.com/,4.4,,"N/4, near Kendriya Vidyalaya Road, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.599294999999998,85.16260319999999,ChIJ10uVOJFY7TkRJPbDHnuesqY,https://www.google.com/maps/place/?q=place_id:ChIJ10uVOJFY7TkRJPbDHnuesqY,part_384,2026-09-20 20:27:38
Rose The Medicity,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 89359 37408,N/A,3.3,127.0,"4WW3+VCC, IB Smiriti Hospital Rd, Digghi West, Bhathiarisarai, Darbhanga, Bihar 846004","Digghi West, Bhathiarisarai",26.1471813,85.9035124,ChIJe0KtqnS57TkRetTXHZq5KsQ,https://www.google.com/maps/place/?q=place_id:ChIJe0KtqnS57TkRetTXHZq5KsQ,part_384,2026-09-20 20:27:38
DD Mandal Hospital Pvt. Ltd,Healthcare Clinic Chains,Hospital,Hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 94316 15655,N/A,4.4,,"J3H9+XMC, Digha Bridge Link Rd, Mithila Colony, Pilar No-257, Sangam Vihar Colony, Danapur Nizamat, Patna, Bihar 800012","Sangam Vihar Colony, Mithila Colony, Danapur Nizamat",25.6309652,85.0721429,ChIJx5fdBwhX7TkR_b_1w8_NLF8,https://www.google.com/maps/place/?q=place_id:ChIJx5fdBwhX7TkR_b_1w8_NLF8,part_384,2026-09-20 20:27:38
Cghs,Healthcare Clinic Chains,Hospital,Hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 612 253 2816,https://cghs.nic.in/,2.3,,"382/69, ground floor, Ram Suchit Mishra Path, opposite of Nutans shiv Raj building, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6179423,85.1233043,ChIJ15cJQzdY7TkRkh2PfkttPBc,https://www.google.com/maps/place/?q=place_id:ChIJ15cJQzdY7TkRkh2PfkttPBc,part_384,2026-09-20 20:27:38
Aarogyam Maternity And Child Clinic,Healthcare Clinic Chains,Doctor,"Doctor, Obstetrician-gynecologist, Pediatrician",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 94703 55948,N/A,5.0,140.0,"1st Floor, Fauzi Niwas, Jauhari Bazaar, Purani Gandak Pul Road, above Dr Neeraj Sinha Clinic, Hajipur, Bihar 844101",824233,25.691848699999998,85.2029738,ChIJ9SqVcqxd7TkRsFsoJk6DFRo,https://www.google.com/maps/place/?q=place_id:ChIJ9SqVcqxd7TkRsFsoJk6DFRo,part_384,2026-09-20 20:27:39
"MANOPCHAR, MENTAL HEALTH REHABILITATION CENTRE",Healthcare Clinic Chains,Mental health service,Mental health service,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 94314 23992,N/A,3.7,188.0,"Ashiana - Digha Rd, near canara bank Ramnagri branch, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.620479399999997,85.0829141,ChIJrzJWJ_5X7TkRyDYW2382Jx4,https://www.google.com/maps/place/?q=place_id:ChIJrzJWJ_5X7TkRyDYW2382Jx4,part_384,2026-09-20 20:27:39
Manshree enterprises wholesale surgical dealer,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 84094 80668,N/A,5.0,44.0,"pillar no-28, Near, opposite pantaloons, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6067014,85.0787508,ChIJawjRKQ1X7TkRX359rtzNNHM,https://www.google.com/maps/place/?q=place_id:ChIJawjRKQ1X7TkRX359rtzNNHM,part_384,2026-09-20 20:27:40
