business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapila Printers (The Printing Icon),Printing Press and Offset Printer,Commercial printer,Commercial printer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70042 86654,https://thekapilaprintingi.wixsite.com/website-1,4.3,52.0,"Gola Road, 1st Street, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6289874,85.51980569999999,ChIJf90smYrz9DkRit3PQN9kJHo,https://www.google.com/maps/place/?q=place_id:ChIJf90smYrz9DkRit3PQN9kJHo,part_384,2026-09-20 20:33:15
Sp Print,Printing Press and Offset Printer,Marketing consultant,Marketing consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72093 11473,N/A,4.2,16.0,"JGJC+46P, Sp, Jharkhand 829122",825101,23.6303307,85.52056329999999,ChIJ381BeHX09DkRAAAAsPQcIgc,https://www.google.com/maps/place/?q=place_id:ChIJ381BeHX09DkRAAAAsPQcIgc,part_384,2026-09-20 20:33:15
S-Nova Printing Hub,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Screen printing shop, Website designer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74880 17716,N/A,5.0,6.0,"HDFC ATM, Block chock, NEAR, LB Market Main Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6149915,85.5223829,ChIJl0_ymCTz9DkR_GIUHVDBVn4,https://www.google.com/maps/place/?q=place_id:ChIJl0_ymCTz9DkR_GIUHVDBVn4,part_384,2026-09-20 20:33:15
Purnima Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79911 42861,N/A,4.0,3.0,"Purnima printing works, Bharechnagar, Bongabar, Jharkhand 829117",825101,23.6979936,85.5120484,ChIJn4YelFPz9DkR-3vjC3qql9s,https://www.google.com/maps/place/?q=place_id:ChIJn4YelFPz9DkR-3vjC3qql9s,part_384,2026-09-20 20:33:15
Shreejee Signage,Printing Press and Offset Printer,Commercial printer,Commercial printer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62014 51117,N/A,4.0,3.0,"Main Road, near Central Bank of India - Ramgarh, Jharkhand 829122",825101,23.630771,85.5133347,ChIJtx0FaIzz9DkRkXxoD5mJY6Q,https://www.google.com/maps/place/?q=place_id:ChIJtx0FaIzz9DkRkXxoD5mJY6Q,part_384,2026-09-20 20:33:15
UGNI TECH,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Branding agency, Computer support and services, Digital printing service, Marketing agency",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 86863 32813,N/A,4.8,80.0,"Block Chowk, Ormanjhi, Jharkhand 835219",825101,23.472518899999997,85.46886549999999,ChIJfckm-jX79DkR5fuaLhA08bU,https://www.google.com/maps/place/?q=place_id:ChIJfckm-jX79DkR5fuaLhA08bU,part_384,2026-09-20 20:33:15
Anapurna Press and Process,Printing Press and Offset Printer,Offset Printer,Offset Printer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 651 233 1800,http://anapurnapress.in/,4.2,30.0,"Annapurna Building (Jharcraft 5, Main Rd, opp. Big Bazar, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3518187,85.325563,ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,https://www.google.com/maps/place/?q=place_id:ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,part_384,2026-09-20 20:33:15
Variety Printing Works,Printing Press and Offset Printer,Greeting card shop,Greeting card shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91025 66696,N/A,,,"Ranchi - Ramgarh Rd, Ramgarh Cantonment, Jatahadih alias Gosa, Jharkhand 825101",825101,23.588687999999998,85.53872899999999,ChIJ-b0c6fH39DkRAsJp7-HJZnA,https://www.google.com/maps/place/?q=place_id:ChIJ-b0c6fH39DkRAsJp7-HJZnA,part_384,2026-09-20 20:33:15
Echo Prints,Printing Press and Offset Printer,Advertising agency,Advertising agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85803 19215,N/A,,,"beside Siddhi vinayak Marriage Hall, opposite Ashok Dharam kanta, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6605369,85.5141192,ChIJQ-jiZe7z9DkR31Yt9aJvujI,https://www.google.com/maps/place/?q=place_id:ChIJQ-jiZe7z9DkR31Yt9aJvujI,part_384,2026-09-20 20:33:15
Sonam Offset Printing Press,Printing Press and Offset Printer,Printer ink refill store,Printer ink refill store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HMF2+VFW, Mael, Jharkhand 825101",825101,23.574727799999998,85.65119399999999,ChIJd_Chj0RZ9DkRTFXnrY9i2QY,https://www.google.com/maps/place/?q=place_id:ChIJd_Chj0RZ9DkRTFXnrY9i2QY,part_384,2026-09-20 20:33:15
