business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Go Lucky Play School 🏫,Play School and Daycare,Preschool,Preschool,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88628 49260,N/A,4.2,,"5VX9+QQH, Kumhar Toli, Line Mohalla, Chatra, Jharkhand 825401","Kumhar Toli, Line Mohalla",24.1994321,84.8694727,ChIJce7f2zKsjDkRPGQAM2kJDYw,https://www.google.com/maps/place/?q=place_id:ChIJce7f2zKsjDkRPGQAM2kJDYw,part_384,2026-09-20 20:34:37
Aanganbadi center chainpur -2,Play School and Daycare,Preschool,Preschool,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"4WX3+J3G, Tikar, Jharkhand 825103",825103,24.1490691,84.9027136,ChIJgbQWun6rjDkRj-dxL9hUlmM,https://www.google.com/maps/place/?q=place_id:ChIJgbQWun6rjDkRj-dxL9hUlmM,part_384,2026-09-20 20:34:37
Haphua,Play School and Daycare,Preschool,Preschool,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,1.0,,"2RMG+FVV bagra simariya, Haphua, Chatra, Jharkhand 825103",825103,24.0337453,84.8271728,ChIJOW4WcJNXizkRp_Bb_ek7-a8,https://www.google.com/maps/place/?q=place_id:ChIJOW4WcJNXizkRp_Bb_ek7-a8,part_384,2026-09-20 20:34:37
London Kids Preschool Chatra Jharkhand,Play School and Daycare,Preschool,Preschool,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74619 18835,https://www.londonkids.co.in/franchise/preschool-in-chatra.html,4.0,,"Ward No 9, Bypass Rd, Nagwan, Chatra, Jharkhand 825401",Nagwan,24.2014763,84.8838772,ChIJGc7JGnutjDkRrcae6RwcW24,https://www.google.com/maps/place/?q=place_id:ChIJGc7JGnutjDkRrcae6RwcW24,part_384,2026-09-20 20:34:37
Pinki,Play School and Daycare,Preschool,Preschool,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,1.7,,"4RJ6+5X5, Akona, Jharkhand 825103",825103,24.1303894,84.8124699,ChIJB4HUnyKpjDkRn1dfwIE2Pu4,https://www.google.com/maps/place/?q=place_id:ChIJB4HUnyKpjDkRn1dfwIE2Pu4,part_384,2026-09-20 20:34:37
Bandu,Play School and Daycare,Preschool,Preschool,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91133 98139,N/A,3.5,,"3Q94+M27, Bandu, Jharkhand 825103",825103,24.069152799999998,84.7550591,ChIJVdSLBQCnjDkR2MP-Nu1Hkrw,https://www.google.com/maps/place/?q=place_id:ChIJVdSLBQCnjDkR2MP-Nu1Hkrw,part_384,2026-09-20 20:34:37
Aplomb,Play School and Daycare,Preschool,Preschool,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94727 66101,N/A,3.5,,"near Hanuman Temple, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.212973299999998,84.8772982,ChIJFdB9DC2tjDkRa96cYBbVbpk,https://www.google.com/maps/place/?q=place_id:ChIJFdB9DC2tjDkRa96cYBbVbpk,part_384,2026-09-20 20:34:37
Jumbo Kidz,Play School and Daycare,Preschool,Preschool,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89511 15373,https://jumbokidz.com/,,,"near Devi Mandap, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.2113667,84.87242049999999,ChIJQ1UHsn-tjDkRFOvDRxAKqiQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1UHsn-tjDkRFOvDRxAKqiQ,part_384,2026-09-20 20:34:37
Good Career Pre-School,Play School and Daycare,Preschool,"Preschool, Education center",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97987 14576,N/A,,,"Rahmat Nagar, Near, Rahmatiya Masjid Rd, Chatra, Jharkhand 825401",825103,24.1995662,84.865201,ChIJ3cjHku2tjDkRXr081bVmNVA,https://www.google.com/maps/place/?q=place_id:ChIJ3cjHku2tjDkRXr081bVmNVA,part_384,2026-09-20 20:34:37
AJIT KUMAR,Play School and Daycare,Preschool,Preschool,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"X5R8+6P3, Unnamed Road, Ichak, Jharkhand 825103",825103,23.990502499999998,85.16679649999999,ChIJXzwDz-Sn9DkR2hLe8TEoBaI,https://www.google.com/maps/place/?q=place_id:ChIJXzwDz-Sn9DkR2hLe8TEoBaI,part_384,2026-09-20 20:34:37
