business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savitri Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98353 85011,https://www.instagram.com/savitri_fashion_jewellery?igsh=MWs3MGE5d2M4bnNteQ==,5.0,3.0,"Shop No-12, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9960941,85.35751739999999,ChIJNZjPYACd9DkRBaEKujE7_Q4,https://www.google.com/maps/place/?q=place_id:ChIJNZjPYACd9DkRBaEKujE7_Q4,part_384,2026-09-20 20:38:29
Nanhi Fashion Jewellery,Artificial Jewellery and Accessories,Clothing manufacturer,Clothing manufacturer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84559 23604,N/A,5.0,3.0,"Hanuman Sankat Mochan Mandir, near Bihari Girl High school, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9964178,85.34682839999999,ChIJMbFhJ3yf9DkRwKUxhZTFvdo,https://www.google.com/maps/place/?q=place_id:ChIJMbFhJ3yf9DkRwKUxhZTFvdo,part_384,2026-09-20 20:38:29
Maa vaishnavi shringar store (wholesaler),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty Products Wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94301 21536,N/A,5.0,11.0,"imali kothi chowk, opp. shani mandir, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9859094,85.3591527,ChIJpx4GtVqf9DkR4EprFReN-4s,https://www.google.com/maps/place/?q=place_id:ChIJpx4GtVqf9DkR4EprFReN-4s,part_384,2026-09-20 20:38:29
BINOD LAL AND SONS JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82101 16530,N/A,4.5,8.0,"Panch Mandir Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991290499999998,85.3576959,ChIJP4RnZh2c9DkRNo0KxVoURFg,https://www.google.com/maps/place/?q=place_id:ChIJP4RnZh2c9DkRNo0KxVoURFg,part_384,2026-09-20 20:38:29
Neha Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98522 27790,N/A,4.5,11.0,"Mahavir Asthan Chowk, Bottom Bazar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9938306,85.3532275,ChIJOaYrY16f9DkR9wDL8mgESMo,https://www.google.com/maps/place/?q=place_id:ChIJOaYrY16f9DkR9wDL8mgESMo,part_384,2026-09-20 20:38:29
CaratLane Jewellery Hazaribagh,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.caratlane.com/,5.0,2.0,"Mahendra Market, near PTC Chowk, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9975584,85.3722915,ChIJ0fwebKCd9DkRoZQrhqw0Ndo,https://www.google.com/maps/place/?q=place_id:ChIJ0fwebKCd9DkRoZQrhqw0Ndo,part_384,2026-09-20 20:38:29
Rameshwaram Store,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Religious goods store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85803 10953,N/A,5.0,2.0,"Chatra Rd, near Laxmi Cinema Hall, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9879024,85.3526323,ChIJpRTXSACf9DkRlGIv7Ocfz2M,https://www.google.com/maps/place/?q=place_id:ChIJpRTXSACf9DkRlGIv7Ocfz2M,part_384,2026-09-20 20:38:29
Butterfly Quality Bangles,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62028 08675,N/A,5.0,4.0,"First Floor, Bhagat Singh Chowk, City Plaza Complex, Malviya Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9937199,85.3564676,ChIJtZz-DYmd9DkRvhTDNdOvfJg,https://www.google.com/maps/place/?q=place_id:ChIJtZz-DYmd9DkRvhTDNdOvfJg,part_384,2026-09-20 20:38:29
Radhika Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97981 69881,N/A,5.0,3.0,"Panchmandir chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992430199999998,85.35438479999999,ChIJCeyo7g2f9DkR_PX9e0EBb_Q,https://www.google.com/maps/place/?q=place_id:ChIJCeyo7g2f9DkR_PX9e0EBb_Q,part_384,2026-09-20 20:38:29
Tejas Kala Studio,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96938 39908,https://sites.google.com/view/tejascrafts9908?usp=sharing,5.0,,"near little flower school, oriya, Sakhiya, Hazaribagh, Jharkhand 825301",oriya,23.9786032,85.4066223,ChIJPylOTlab9DkRCnl6RIFpJH8,https://www.google.com/maps/place/?q=place_id:ChIJPylOTlab9DkRCnl6RIFpJH8,part_384,2026-09-20 20:38:30
New Swati Jewllers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.6,,"X8WR+5P5, Ram Nagar Rd, Kani bazar, Hazaribagh, Jharkhand 825302",Kani bazar,23.9953991,85.3418636,ChIJx6Ysnbue9DkRtRjO6sGNK8A,https://www.google.com/maps/place/?q=place_id:ChIJx6Ysnbue9DkRtRjO6sGNK8A,part_384,2026-09-20 20:38:30
