business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAKA - Doorstep service platform,Housekeeping Services,Cleaning Services,Cleaning Services,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97988 81946,https://lofaz.com/kaka,5.0,5.0,"Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJ_d3bDrqd9DkRMY9TBo_8lf4,https://www.google.com/maps/place/?q=place_id:ChIJ_d3bDrqd9DkRMY9TBo_8lf4,part_384,2026-09-20 20:38:56
Gen - X Jobs & Home Tuitions and Housekeeping & Staffing Solutions Jharkhand,Housekeeping Services,Employment agency,Employment agency,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"X8XV+XFM, near Nidan Nursing Home, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9999625,85.34367189999999,ChIJvZdYO72e9DkRozQ68D1Mte8,https://www.google.com/maps/place/?q=place_id:ChIJvZdYO72e9DkRozQ68D1Mte8,part_384,2026-09-20 20:38:56
Quick fix solution,Housekeeping Services,Appliance repair service,"Appliance repair service, Car wash, Home health care service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,3.0,"Sardar road, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991180999999997,85.3572603,ChIJ6d32_46d9DkRilsXlj24phM,https://www.google.com/maps/place/?q=place_id:ChIJ6d32_46d9DkRilsXlj24phM,part_384,2026-09-20 20:38:56
Anita Home Care,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, General store, Grocery delivery service, House cleaning service, Household chemicals supplier, Household goods wholesaler, Indian grocery store, Plastic Products Supplier, Produce market, Stationery store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82712 77964,https://vblastgaming78-cpu.github.io/anitahomecare/,4.9,8.0,"Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.990944499999998,85.36309159999999,ChIJ65EFreed9DkRjqfaUMx2ZOg,https://www.google.com/maps/place/?q=place_id:ChIJ65EFreed9DkRjqfaUMx2ZOg,part_384,2026-09-20 20:38:56
"Clean Craft - Hazaribagh I Dry Cleaning, Laundry, Shoe, Helmet & Curtain Cleaning.",Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83039 13645,https://cleancraftapp.com/in,4.8,,"Near Kargil Petrol Pump, Durga Mandap Road, Chowk, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9803915,85.3719838,ChIJcwvbE12d9DkRkBA2M78CTwY,https://www.google.com/maps/place/?q=place_id:ChIJcwvbE12d9DkRkBA2M78CTwY,part_384,2026-09-20 20:38:57
Royal Service's,Housekeeping Services,Air conditioning repair service,"Air conditioning repair service, Water purification company",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80926 65341,N/A,4.5,,"793a, Imam Bada Lane, Chistiya Mohalla, Chisti Nagar, Hazaribagh, Jharkhand 825301","Chistiya Mohalla, Chisti Nagar",23.9865544,85.35532769999999,ChIJ7UuDSgCd9DkRL5rSn7m40XM,https://www.google.com/maps/place/?q=place_id:ChIJ7UuDSgCd9DkRL5rSn7m40XM,part_384,2026-09-20 20:38:57
Mm Pest Hazaribagh,Housekeeping Services,Pest control service,Pest control service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97669 37566,N/A,5.0,,"Bansilal chowk, Plot No,101, 102, Hazaribagh Tandwa Tangar Rd, Bara Bazar, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mahalla",23.9891188,85.3593798,ChIJZUm90B-d9DkRnQOf6a8g6gM,https://www.google.com/maps/place/?q=place_id:ChIJZUm90B-d9DkRnQOf6a8g6gM,part_384,2026-09-20 20:38:57
Sulabh Safai Seva,Housekeeping Services,Septic system service,Septic system service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93045 41989,N/A,4.1,,"Raja Bangla, Gali No. 2, Indrapuri Chowk, Pugmil Rd, Hazaribagh, Jharkhand 825301",Okni,24.001369399999998,85.35566759999999,ChIJ7zRa88Od9DkRICStc2SbaZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7zRa88Od9DkRICStc2SbaZ8,part_384,2026-09-20 20:38:57
Kwickwash Hazaribagh,Housekeeping Services,Laundry service,Laundry service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82106 49845,http://www.kwickwash.in/,4.2,,"Rameshwaram Plaza, Block B, Ground Floor, Zulu Park Rd, opposite Maruti Showroom, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9948339,85.3656106,ChIJvaiE8tCd9DkRCaiuSONn9Vw,https://www.google.com/maps/place/?q=place_id:ChIJvaiE8tCd9DkRCaiuSONn9Vw,part_384,2026-09-20 20:38:57
INSECT CARE PEST CONTROL,Housekeeping Services,Pest control service,"Pest control service, Air duct cleaning service, Carpet cleaning service, Service establishment, Window cleaning service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72092 56333,https://insectcarepestcontrol.com/,5.0,,"INSECT CARE PEST CONTROL, 825301, India",825301,23.9938505,85.3652932,ChIJOfxYfscu3SoRNXA3wFytlAU,https://www.google.com/maps/place/?q=place_id:ChIJOfxYfscu3SoRNXA3wFytlAU,part_384,2026-09-20 20:38:57
