business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simaria,Property Developers,Housing development,Housing development,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,2.0,"3W6J+FH6, Simaria Khurd, Banhe, Jharkhand 825103",825103,24.0611504,84.9313872,ChIJowqKWQCrjDkR_XltrO0-FMw,https://www.google.com/maps/place/?q=place_id:ChIJowqKWQCrjDkR_XltrO0-FMw,part_384,2026-09-20 20:34:43
Rana house,Property Developers,Housing society,Housing society,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"2377+C8, Hurnali, Jharkhand 825103",825103,24.013617099999998,85.063293,ChIJDcZrRQCp9DkRmEQjrj3MMgs,https://www.google.com/maps/place/?q=place_id:ChIJDcZrRQCp9DkRmEQjrj3MMgs,part_384,2026-09-20 20:34:43
Chandan niwas,Property Developers,Housing development,Housing development,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"XXM8+M3H, Dhangara, Jharkhand 825321",825103,23.984187,84.9652412,ChIJG7s6IACr9DkRcOr9fChLq6w,https://www.google.com/maps/place/?q=place_id:ChIJG7s6IACr9DkRcOr9fChLq6w,part_384,2026-09-20 20:34:43
"Simaria Chowk ( सिमरिया चौक ), चतरा",Property Developers,Housing society,Housing society,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 83101 30847,N/A,3.8,6.0,"3W6P+GV9, Simaria Khurd, Jharkhand 825103",825103,24.0612994,84.9372296,ChIJw10PQACrjDkRtA4DAl6jwbA,https://www.google.com/maps/place/?q=place_id:ChIJw10PQACrjDkRtA4DAl6jwbA,part_384,2026-09-20 20:34:43
Saddam home,Property Developers,Housing society,Housing society,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90820 76114,N/A,5.0,2.0,"3W6G+G8R, Banhe, Jharkhand 825103",825103,24.0603548,84.925583,ChIJoQYtjN2rjDkRwWHtuNgOlP0,https://www.google.com/maps/place/?q=place_id:ChIJoQYtjN2rjDkRwWHtuNgOlP0,part_384,2026-09-20 20:34:43
Vinay Rana home,Property Developers,Housing development,Housing development,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"2XHQ+78C, Thumbaptra, Katia, Tumbapatra, Jharkhand 825103",Thumbaptra,24.028189599999997,84.988266,ChIJ_7jFDgCr9DkRsY_GwdFjlqM,https://www.google.com/maps/place/?q=place_id:ChIJ_7jFDgCr9DkRsY_GwdFjlqM,part_384,2026-09-20 20:34:43
Edla,Property Developers,Housing development,Housing development,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,1.0,"2XPM+4PH, Edla, Jharkhand 825103",825103,24.035308399999998,84.9843544,ChIJbY3MewCr9DkReYUz1hbkQQw,https://www.google.com/maps/place/?q=place_id:ChIJbY3MewCr9DkReYUz1hbkQQw,part_384,2026-09-20 20:34:43
Sajid Enclave,Property Developers,Housing society,Housing society,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"2XP2+PGG, Bakchoma, Jharkhand 825103",825103,24.036647199999997,84.95140169999999,ChIJVR8_FWKr9DkRmIZSDzCiz5k,https://www.google.com/maps/place/?q=place_id:ChIJVR8_FWKr9DkRmIZSDzCiz5k,part_384,2026-09-20 20:34:43
BADSHAH GAMING ZONE HOME,Property Developers,Housing society,Housing society,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"2XQC+W2G, Edla, Pundra, Jharkhand 825103",825103,24.039810199999998,84.97008579999999,ChIJ01iwRgCr9DkRSmSCLktXM3E,https://www.google.com/maps/place/?q=place_id:ChIJ01iwRgCr9DkRSmSCLktXM3E,part_384,2026-09-20 20:34:43
Satyam 'S Home,Property Developers,Housing development,Housing development,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"2X9Q+3RF, Katia, Jharkhand 825103",825103,24.017686299999998,84.9895549,ChIJCaNIWgCr9DkRHVD-od71hHE,https://www.google.com/maps/place/?q=place_id:ChIJCaNIWgCr9DkRHVD-od71hHE,part_384,2026-09-20 20:34:43
