business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99705 65644,http://bio.link/freshjuicecentre,4.1,,"Fresh Corner, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8804937,75.3290087,ChIJOyKoZW2Y2zsRPg4AxHZFMU4,https://www.google.com/maps/place/?q=place_id:ChIJOyKoZW2Y2zsRPg4AxHZFMU4,part_384,2026-09-20 20:20:42
Lucky Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98903 11160,https://luckyjuice.netlify.app/,4.1,,"Near AMC Parking, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Near AMC Parking, Paithan Gate, Khokadpura",19.880819199999998,75.3300819,ChIJZaKCnnKY2zsRaqHVxd6paoM,https://www.google.com/maps/place/?q=place_id:ChIJZaKCnnKY2zsRaqHVxd6paoM,part_384,2026-09-20 20:20:42
NX MILAN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99700 84484,N/A,3.7,,"opposite SBI ATM, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8799103,75.32918409999999,ChIJOaNdem2Y2zsRMWchnX3L-Rw,https://www.google.com/maps/place/?q=place_id:ChIJOaNdem2Y2zsRMWchnX3L-Rw,part_384,2026-09-20 20:20:42
New Lucky Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98815 09840,N/A,4.2,,"Opposit JNEC college n6 cidco Chistiya Colony Road, college, opposite JNEC, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8806787,75.3580802,ChIJYdGMDpSi2zsRok0DguxFKO8,https://www.google.com/maps/place/?q=place_id:ChIJYdGMDpSi2zsRok0DguxFKO8,part_384,2026-09-20 20:20:42
B Creamy,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95958 58546,N/A,4.2,,"Chandrakala Arcade, B 3, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","B 3, Nirala Bazar",19.8813016,75.3252728,ChIJgwJzJRmZ2zsRv4fVpKg6K_8,https://www.google.com/maps/place/?q=place_id:ChIJgwJzJRmZ2zsRv4fVpKg6K_8,part_384,2026-09-20 20:20:42
Frullato Thickshakes & Desserts,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97305 57559,https://frullatocsn.petpooja.com/menu,4.0,,"Shop no-4, Ganga Siddhi Square, New SBH Colony, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","New SBH Colony, Jyoti Nagar, New Usmanpura",19.863959599999998,75.3360636,ChIJiWW9sqCZ2zsR8roZ44XMRU8,https://www.google.com/maps/place/?q=place_id:ChIJiWW9sqCZ2zsR8roZ44XMRU8,part_384,2026-09-20 20:20:42
Mahavir Famous Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81494 21511,N/A,4.9,,"Shop.No 8, 8, Jalna Rd, near Namrata Sweets, Mondha Naka, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Vishnu Nagar, Sindhi Colony",19.875587,75.3409657,ChIJnbb_2IeZ2zsRIDGX5hfmo5s,https://www.google.com/maps/place/?q=place_id:ChIJnbb_2IeZ2zsRIDGX5hfmo5s,part_384,2026-09-20 20:20:42
Lucky Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93727 77750,N/A,4.0,,"Outside Delhi Gate, Chatrapathi Nagar, Himayat Baugh Aurangabad, Maharashtra 431003 office no :0240-2391373, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9022039,75.34307,ChIJi3b6O6qi2zsRzQIdzzr72ew,https://www.google.com/maps/place/?q=place_id:ChIJi3b6O6qi2zsRzQIdzzr72ew,part_384,2026-09-20 20:20:42
Mokoholic Juice Bar,Juice Center and Milkshake Bar,Cafe,Cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90215 55521,N/A,4.1,,"Opp municipal car parking, Paithan gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Near AMC Parking, Paithan Gate, Khokadpura",19.8805285,75.3304031,ChIJgy4YkHKY2zsRB7qNPweSiC0,https://www.google.com/maps/place/?q=place_id:ChIJgy4YkHKY2zsRB7qNPweSiC0,part_384,2026-09-20 20:20:42
Pakeezah Ras Sagar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86688 95565,N/A,4.2,,"48, Darga Rd, Shrikrishna Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Shrikrishna Nagar, Shahnoorwadi",19.8607767,75.33559819999999,ChIJd_CxOIeY2zsRtJUOvSSaulg,https://www.google.com/maps/place/?q=place_id:ChIJd_CxOIeY2zsRtJUOvSSaulg,part_384,2026-09-20 20:20:44
Ashtavinayak Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95452 93513,N/A,4.5,,"near Ganpati Mandir, Godavari Colony, Gangapur, Maharashtra 431109",Godavari Colony,19.7012795,75.0101684,ChIJkSwSd1uB2zsRLHk4XiZPShM,https://www.google.com/maps/place/?q=place_id:ChIJkSwSd1uB2zsRLHk4XiZPShM,part_384,2026-09-20 20:20:44
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",824208,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_384,2026-09-20 20:20:44
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81439 40830,N/A,4.8,,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_384,2026-09-20 20:20:44
Bagla Provisions,Juice Center and Milkshake Bar,Wholesale Food Store,"Wholesale Food Store, Dry Fruit Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98230 63263,N/A,4.7,,"Gulmandi Corner, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.8852884,75.3298916,ChIJMTnJfg2Y2zsRFQibBSitxX0,https://www.google.com/maps/place/?q=place_id:ChIJMTnJfg2Y2zsRFQibBSitxX0,part_384,2026-09-20 20:20:44
Achanak Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80948 88886,N/A,4.2,,"53, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8501674,75.8210142,ChIJ-7Uig_u3bTkR9-Puwek18Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-7Uig_u3bTkR9-Puwek18Uk,part_384,2026-09-20 20:20:44
