business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tunni lal jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 62031 11048,https://www.instagram.com/tunni_lal_jewellers?igsh=MXAxbm56YmFiaGMzaQ==,4.9,,"Bijay shree&Sapna tower, Gwal Toli Chowk Marg, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.9906646,85.3537625,ChIJT9rdAgCf9DkRuE23jP8RDxo,https://www.google.com/maps/place/?q=place_id:ChIJT9rdAgCf9DkRuE23jP8RDxo,part_384,2026-09-20 20:29:31
Sanghvi Silver,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 96180 45679,https://sanghvisilver.in/,5.0,,"Shop no 2, sanghvi square, Achari St, opp. head post office, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4521514,79.9812292,ChIJ8fo-bzKNTDoRcmZTU5MAABk,https://www.google.com/maps/place/?q=place_id:ChIJ8fo-bzKNTDoRcmZTU5MAABk,part_384,2026-09-20 20:29:31
New Ramdev Gold,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 83206 21997,N/A,5.0,,"Bus Stand, Juna, near Old State Bank of India, Chikhli, Gujarat 396521",824236,20.7579858,73.0605367,ChIJR1c9AgDt4DsRO2P3ltyCGdE,https://www.google.com/maps/place/?q=place_id:ChIJR1c9AgDt4DsRO2P3ltyCGdE,part_384,2026-09-20 20:29:31
Thyagu Silver Works,Goldsmith and Jewellery Repair,Silversmith,Silversmith,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 82480 19069,N/A,4.9,,"37, Thambiah Rd, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.044766,80.2256293,ChIJVeNH1zFnUjoRP7fRlSbiPKs,https://www.google.com/maps/place/?q=place_id:ChIJVeNH1zFnUjoRP7fRlSbiPKs,part_384,2026-09-20 20:29:31
Aai Shree Khodiyar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 2637 231 532,https://silkysilver.in/,4.8,,"Lunsikui Rd, Charpul, Madhumati Colony, Navsari, Gujarat 396445","Charpul, Madhumati Colony",20.9471062,72.9362707,ChIJJRXVRrD34DsR2_1LQnvxf6Q,https://www.google.com/maps/place/?q=place_id:ChIJJRXVRrD34DsR2_1LQnvxf6Q,part_384,2026-09-20 20:29:31
Rathi Gold Covering Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 90033 22207,https://instagram.com/rathigoldcovering?utm_medium=copy_link,4.9,,"171, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0887961,80.2813051,ChIJ9XbABwlkUjoRsulhM3CicBM,https://www.google.com/maps/place/?q=place_id:ChIJ9XbABwlkUjoRsulhM3CicBM,part_384,2026-09-20 20:29:31
Nanalal N. Choksi,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Silversmith",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98251 41081,N/A,4.4,,"Opp Revakaki Sweet, Mota Bazaar Rd, Navsari, Gujarat 396445","Madhumati, Madhumati Colony",20.953889399999998,72.9307749,ChIJ4Tpt-7j34DsR0uOir1f0WU0,https://www.google.com/maps/place/?q=place_id:ChIJ4Tpt-7j34DsR0uOir1f0WU0,part_384,2026-09-20 20:29:31
Charu Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 261 265 1183,https://charujewels.com/,4.9,,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_384,2026-09-20 20:29:31
Labdhi Jewellers Pvt. Ltd,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 2634 289 199,N/A,4.5,,"Moraji desai Marg, Gouhar baug, Railway Colony, Bilimora, Gujarat 396321","Gouhar baug, Railway Colony",20.766994999999998,72.9719729,ChIJ58T6TWju4DsRsPh_iKW3zEE,https://www.google.com/maps/place/?q=place_id:ChIJ58T6TWju4DsRsPh_iKW3zEE,part_384,2026-09-20 20:29:31
PRAYCIOUS JEWELS ️,Goldsmith and Jewellery Repair,Jeweler,Jeweler,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 74330 55999,N/A,5.0,,"PRAYCIOUS HOUSE, PRAYCIOUS JEWELS, Tower Rd, Asha Nagar, Navsari, Gujarat 396445",Asha Nagar,20.9531849,72.92778,ChIJC95Itzv34DsRnK_GprzYrP4,https://www.google.com/maps/place/?q=place_id:ChIJC95Itzv34DsRnK_GprzYrP4,part_384,2026-09-20 20:29:31
JV Jewellers,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer, Jewelry buyer, Pawn shop, Silversmith",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99411 87400,N/A,4.8,,"4/270, 37, Dudhiya, Pari Salai, Mogappair East, Chennai, Tamil Nadu 600037","Dudhiya, Pari Salai, Mogappair East",13.081312299999999,80.18563189999999,ChIJMZjhnABkUjoRJa1bvMMDBbo,https://www.google.com/maps/place/?q=place_id:ChIJMZjhnABkUjoRJa1bvMMDBbo,part_384,2026-09-20 20:29:31
Syed Ali Fathima Gold Covering,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98419 81786,http://www.safathima.com/,4.5,,"New: 126, old:, 234, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085763,80.2542143,ChIJZaWbId5lUjoRmzRZWvqMvQM,https://www.google.com/maps/place/?q=place_id:ChIJZaWbId5lUjoRmzRZWvqMvQM,part_384,2026-09-20 20:29:31
