business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V BANDHUL & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81787 78641,https://www.cavbco.in/,5.0,26,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_384,2026-09-20 20:19:47
CA Sarvajeet Singh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98350 62312,N/A,4.9,16,"Hari Jee Ka Hata Rd, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5583161,84.662801,ChIJU850PWRfjTkRHnK-3HJnMjo,https://www.google.com/maps/place/?q=place_id:ChIJU850PWRfjTkRHnK-3HJnMjo,part_384,2026-09-20 20:19:47
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79090 03464,N/A,5.0,272,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_384,2026-09-20 20:19:47
Minakshi Ranjan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99036 17587,N/A,4.8,46,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_384,2026-09-20 20:19:47
A K RANJAN & ASSOCIATES (CA Amit Kumar Ranjan),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70111 20369,https://www.caakranjan.com/,5.0,418,"310/311, 3rd Floor, Pal Shatabdi Mall, near Saguna More, Saguna More, Circle, Danapur, Patna, Bihar 801503","Saguna More, Circle",25.6233495,85.0411307,ChIJBTmG5nZX7TkRdsf1NCKOfzo,https://www.google.com/maps/place/?q=place_id:ChIJBTmG5nZX7TkRdsf1NCKOfzo,part_384,2026-09-20 20:19:47
CA Apoorva Gaurav,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73499 97111,N/A,4.9,35,"J2FR+4FG, 5th Floor, S K Complex, above Kotak Mahindra bank, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.622823399999998,85.04109989999999,ChIJk7sMBmhX7TkRues3dP97iGw,https://www.google.com/maps/place/?q=place_id:ChIJk7sMBmhX7TkRues3dP97iGw,part_384,2026-09-20 20:19:47
AGARWAL AJAY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99319 75600,https://caankur.com/,5.0,728,"Second Floor, Besides Yamaha Showroom, Sisodia Palace Office, 207, E Boring Canal Rd, near Boring Road, chauraha, Kidwaipuri, Patna, Bihar 800001","chauraha, Kidwaipuri",25.61047,85.1178954,ChIJTTDOfm1Z7TkRZggvMc1yKgs,https://www.google.com/maps/place/?q=place_id:ChIJTTDOfm1Z7TkRZggvMc1yKgs,part_384,2026-09-20 20:19:47
VIJAY PAREEK & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96211 93185,N/A,4.9,137,"HIG 14A, behind Neer Nikunj Water Park, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Taramandal",26.7364177,83.3845044,ChIJi7LDaRNEkTkRu7pa2g0kOE4,https://www.google.com/maps/place/?q=place_id:ChIJi7LDaRNEkTkRu7pa2g0kOE4,part_384,2026-09-20 20:19:47
Minakshi Ranjan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99036 17587,N/A,5.0,2,"1st Floor, Gola Rd, opp. Jai Mata Di Medical Agency, Nawada, Bihar 805110",824206,24.8852762,85.5444983,ChIJo6djER7_8jkRmxkFnp1zXig,https://www.google.com/maps/place/?q=place_id:ChIJo6djER7_8jkRmxkFnp1zXig,part_384,2026-09-20 20:19:47
CA. Krishna Kumar,Chartered Accountant (CA),Corporate office,Corporate office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95727 20740,N/A,4.5,2,"Sabji Mandi, Uttar Muhalla, Mirganj, Bihar 841438","Sabji Mandi, Uttar Muhalla",26.3696163,84.33570879999999,ChIJAQAAAG0BkzkRWArIpHhfnjE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG0BkzkRWArIpHhfnjE,part_384,2026-09-20 20:19:47
