business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex printing,Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95761 73124,N/A,5.0,1.0,"Sipara, Dasratha, mor, Patna, Bihar 800002","Dasratha, mor",25.5845542,85.1258833,ChIJLQ2AreZZ7TkRWMakDOxrroA,https://www.google.com/maps/place/?q=place_id:ChIJLQ2AreZZ7TkRWMakDOxrroA,part_384,2026-09-20 20:20:26
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98898 12151,N/A,5.0,118.0,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_384,2026-09-20 20:20:26
Jai Bajrang offset & Flex Printers,Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,18.0,"Narayan katra gopiganj infront of post office Gopiganj, road, Gyanpur, Uttar Pradesh 221303",824207,25.2864179,82.4330243,ChIJP8OBvcTljzkRHYxRm4qR8t8,https://www.google.com/maps/place/?q=place_id:ChIJP8OBvcTljzkRHYxRm4qR8t8,part_384,2026-09-20 20:20:26
Berqui art press,Flex and Banner Printing,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75310 76014,https://rameez1987mohi.wixsite.com/newberquiartpress,4.8,138.0,"near Quami tanzeem, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182129,85.154566,ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,https://www.google.com/maps/place/?q=place_id:ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,part_384,2026-09-20 20:20:26
BIG Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70508 82985,https://www.bigprinting.in/,4.7,628.0,"Shop #2, Ground floor, Haldhi Koti, Dak Bungalow Chauraha, near Pal Sweets, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610014999999997,85.13800719999999,ChIJSTp04WdZ7TkR9rKRKDAtKOo,https://www.google.com/maps/place/?q=place_id:ChIJSTp04WdZ7TkR9rKRKDAtKOo,part_384,2026-09-20 20:20:26
Galaxy Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76788 46252,https://www.facebook.com/galaxyflex,4.7,44.0,"Galaxy Tiraha, Muslim Niswa Inter College, Qazipura Rd, Tanda, Uttar Pradesh 224190",824207,26.5517671,82.660135,ChIJYeMbYnDpkDkRopUJGmH0MyU,https://www.google.com/maps/place/?q=place_id:ChIJYeMbYnDpkDkRopUJGmH0MyU,part_384,2026-09-20 20:20:26
Star flex(printing press),Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89339 62214,N/A,5.0,1.0,"3RV3+5P9, Hajipur Mo Alampur, Uttar Pradesh 223222",824207,26.0930048,82.8043014,ChIJFfjBZkhRkDkR6M9pmnZpYtw,https://www.google.com/maps/place/?q=place_id:ChIJFfjBZkhRkDkR6M9pmnZpYtw,part_384,2026-09-20 20:20:26
The Flex Zone,Flex and Banner Printing,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82992 89261,N/A,4.7,13.0,"Renusagar more, Bina road Renusagar, Beena Rd, more, Parasi, Anpara, Uttar Pradesh 231224",more,24.1858999,82.77083669999999,ChIJkairPUQljzkRMIA33w6WjfA,https://www.google.com/maps/place/?q=place_id:ChIJkairPUQljzkRMIA33w6WjfA,part_384,2026-09-20 20:20:26
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_384,2026-09-20 20:20:26
Arman Graphics Printing Solution,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Digital printing service, Graphic designer, Invitation printing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63880 25941,https://armangraphics.in/,5.0,21.0,"Hayatganj, Tanda, Uttar Pradesh 224190",Hayatganj,26.5522286,82.6632245,ChIJC9uCsIPpkDkR0pw0KPoGmCk,https://www.google.com/maps/place/?q=place_id:ChIJC9uCsIPpkDkR0pw0KPoGmCk,part_384,2026-09-20 20:20:26
