business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIZAH DECORATION AND TENT,Flower Decorator,Flower designer,Flower designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70045 96928,N/A,5.0,,"X7V6+2Q2 near Salga School Sultana, Salga, Sadampur, Jharkhand 825319",825103,23.9926113,85.2619586,ChIJ13VT9uWh9DkRVtfjVnfF6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ13VT9uWh9DkRVtfjVnfF6Bk,part_384,2026-09-20 20:34:33
Jay Mata Di flower decoration,Flower Decorator,Flower designer,Flower designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"6V5C+5QH, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.207930899999997,84.87199919999999,ChIJE0q1rUKtjDkReRd3s8JoRRI,https://www.google.com/maps/place/?q=place_id:ChIJE0q1rUKtjDkReRd3s8JoRRI,part_384,2026-09-20 20:34:33
PRASHANT FLOWER HOUSE & EVENTS,Flower Decorator,Flower designer,Flower designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93045 54010,N/A,5.0,,"Chouparan - Chatra Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.2013708,84.869807,ChIJZzUmu0-tjDkRXaV5V6kSNbg,https://www.google.com/maps/place/?q=place_id:ChIJZzUmu0-tjDkRXaV5V6kSNbg,part_384,2026-09-20 20:34:33
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_384,2026-09-20 20:34:33
Shubodh Phool Bhandaar,Flower Decorator,Florist,Florist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,,"Chhath Talab Rd, Chatra, Jharkhand 825401",825103,24.2079289,84.871979,ChIJa58i_eutjDkRQMvjyCR_Mp8,https://www.google.com/maps/place/?q=place_id:ChIJa58i_eutjDkRQMvjyCR_Mp8,part_384,2026-09-20 20:34:33
SHAMSER FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93418 81094,https://shamser-flower.grexa.site/,4.9,,"Bharat Bhawan Rd, near FOREST HOUSE, Chakradharpur, Jharkhand 833102",825103,22.6726615,85.62017259999999,ChIJ-f_uToKD9TkR7UjUSmSMtos,https://www.google.com/maps/place/?q=place_id:ChIJ-f_uToKD9TkR7UjUSmSMtos,part_384,2026-09-20 20:34:33
Om Flower Decoration,Flower Decorator,Florist,Florist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,1.0,,"MPHR+2GH, NH 22, Chandwa, Jharkhand 829203",825103,23.6775664,84.741362,ChIJFQL3LYZHizkRdQefk1xgwaQ,https://www.google.com/maps/place/?q=place_id:ChIJFQL3LYZHizkRdQefk1xgwaQ,part_384,2026-09-20 20:34:33
Ganpati flowers,Flower Decorator,Florist,Florist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Carmel chowk, near paradise resort, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987334999999998,85.3683387,ChIJyV77wqed9DkR6ElqiYdOalo,https://www.google.com/maps/place/?q=place_id:ChIJyV77wqed9DkR6ElqiYdOalo,part_384,2026-09-20 20:34:33
Amar Ful Decoration,Flower Decorator,Florist,Florist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88095 14935,N/A,5.0,2.0,"Tandwa Garhwa, near Puranchan Chowk, Jharkhand 822114",825103,24.1581796,83.81906459999999,ChIJfRZ7H2sPjDkRmOCerL9X0I4,https://www.google.com/maps/place/?q=place_id:ChIJfRZ7H2sPjDkRmOCerL9X0I4,part_384,2026-09-20 20:34:34
Ramesh Flower Decoration,Flower Decorator,Florist,Florist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82103 93850,N/A,,,"Simriya, Sirriya, Hazaribagh, Jharkhand 825103",Simriya,24.0614132,84.9380185,ChIJq2BZAOKrjDkRo4aEjZwQrRE,https://www.google.com/maps/place/?q=place_id:ChIJq2BZAOKrjDkRo4aEjZwQrRE,part_384,2026-09-20 20:34:35
