business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESI CHAI ASLI CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93487 61313,N/A,4.2,,"Main road, banjlaput, Paduwa, Banjalaput, Odisha 764038",banjlaput,18.394655099999998,82.6839471,ChIJ8df9Uv5FOjoRtASw-HNDwnE,https://www.google.com/maps/place/?q=place_id:ChIJ8df9Uv5FOjoRtASw-HNDwnE,part_384,2026-09-20 20:22:46
Chaioffee,Tea Stall / Chai Cafe,Italian restaurant,"Italian restaurant, Coffee shop, Tea store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74950 66250,http://www.chaioffee.co.in/,4.8,232.0,"RP3P+C3, Ismaila-B, Haryana 124501",824211,28.8009167,76.7402611,ChIJ8bRCfgCfDTkRzOW7ZF3QtZk,https://www.google.com/maps/place/?q=place_id:ChIJ8bRCfgCfDTkRzOW7ZF3QtZk,part_384,2026-09-20 20:22:47
Amli chai wala,Tea Stall / Chai Cafe,Cafe,Cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87709 56320,N/A,4.9,111.0,"Ramnagar, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2145467,81.35394889999999,ChIJg1BZHG8jKToRpqvzZPX6upk,https://www.google.com/maps/place/?q=place_id:ChIJg1BZHG8jKToRpqvzZPX6upk,part_384,2026-09-20 20:22:47
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_384,2026-09-20 20:22:47
Giani Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Snack bar, Vegetarian restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99144 44416,N/A,4.0,4973.0,"JVMG+R5V, Cooper Rd, near Giani Tea Stall, opposite Inderpuri Foods, Crystal Chowk, Near, INA Colony, Amritsar, Punjab 143001","Crystal Chowk, Near, INA Colony",31.634624,74.875427,ChIJayA5bVZjGTkR3a0e6cFKzmY,https://www.google.com/maps/place/?q=place_id:ChIJayA5bVZjGTkR3a0e6cFKzmY,part_384,2026-09-20 20:22:47
Sakshi Tea Stàll,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.1,40.0,"J6MJ+PC4, Wazirganj Rd, Budhaul, Bihar 824232",824211,24.6342657,85.2310783,ChIJ7_3kGC498zkRlh-BO3H98ys,https://www.google.com/maps/place/?q=place_id:ChIJ7_3kGC498zkRlh-BO3H98ys,part_384,2026-09-20 20:22:47
Chalo Chay Pite Hain Tea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70045 07084,N/A,,,"Dadareji Konch, Goh Road, near Bust Stop, Dadreji, Gaya, Bihar 824207",824211,24.9367891,84.746377,ChIJkUa3cAAljTkRnkwMl7A7cjo,https://www.google.com/maps/place/?q=place_id:ChIJkUa3cAAljTkRnkwMl7A7cjo,part_384,2026-09-20 20:22:48
its Chai Chuski Bar,Tea Stall / Chai Cafe,Tea store,Tea store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96080 26288,N/A,5.0,126.0,"Gaya College Road, College, Gaya, Bihar 823001",A P Colony,24.7812266,84.98392249999999,ChIJL5rbcIMr8zkRYzE6DFV_mBM,https://www.google.com/maps/place/?q=place_id:ChIJL5rbcIMr8zkRYzE6DFV_mBM,part_384,2026-09-20 20:22:48
Commercial Chai Wala,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, General store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,24.0,"Q2Q4+453, near rbisir1, Gautam Buddha Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7877996,85.0054084,ChIJEzrxOeor8zkRXyPRHAmrslA,https://www.google.com/maps/place/?q=place_id:ChIJEzrxOeor8zkRXyPRHAmrslA,part_384,2026-09-20 20:22:48
Baba tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"WXGP+J6X, Or, Bihar 804404",824211,24.9266076,84.9856113,ChIJKU9BEwDT8jkR72LS__MzMm4,https://www.google.com/maps/place/?q=place_id:ChIJKU9BEwDT8jkR72LS__MzMm4,part_384,2026-09-20 20:22:48
