business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Ram flour mill,Flour Mill,Manufacturer,Manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CHMP+6QM, Raniganj, Bihar 824210",824206,24.433056699999998,84.5868995,ChIJdfzTdADrjDkRIpUilF2K9v8,https://www.google.com/maps/place/?q=place_id:ChIJdfzTdADrjDkRIpUilF2K9v8,part_384,2026-09-20 20:19:18
SHIVAM SOLAR AATA CHAKKI PACHRUKHIYA DUMARIA (GAYA),Flour Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CCMF+M2P, Balsora, Bihar 824221",824206,24.4342193,84.4224617,ChIJOzc3ZwDzjDkRgHtWhcjQyDM,https://www.google.com/maps/place/?q=place_id:ChIJOzc3ZwDzjDkRgHtWhcjQyDM,part_384,2026-09-20 20:19:18
SUNIL PRASAD AATA TEL MILL SALAIYA NICHE BASTI,Flour Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"8FJV+HCJ, Pokhari, Majhauli, Bihar 824210",824206,24.3309562,84.493419,ChIJ-ehyLACTjDkRHEqyRAtQqpE,https://www.google.com/maps/place/?q=place_id:ChIJ-ehyLACTjDkRHEqyRAtQqpE,part_384,2026-09-20 20:19:18
Sunil flour mill mohabbatpur,Flour Mill,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,,"Mohabbatpur, Sherghati, Bihar 824211",824206,24.536052899999998,84.7820698,ChIJLev1Cx_PjDkRLKE6-8PVNA8,https://www.google.com/maps/place/?q=place_id:ChIJLev1Cx_PjDkRLKE6-8PVNA8,part_384,2026-09-20 20:19:18
Gupta Flour Mill,Flour Mill,Mill,Mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96310 12122,N/A,,,"Nai Bazaar, Sherghati, Gaya, Bihar 824211",824206,24.5696704,84.8017576,ChIJ7SD_q97PjDkR8q9j7ZnkwOU,https://www.google.com/maps/place/?q=place_id:ChIJ7SD_q97PjDkR8q9j7ZnkwOU,part_384,2026-09-20 20:19:18
Shri hanuman flour mill,Flour Mill,Manufacturer,Manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CHQW+VQH, Raniganj, Bihar 824210",824206,24.439235099999998,84.5972026,ChIJt44cQwDrjDkRPGgoZVfh3dg,https://www.google.com/maps/place/?q=place_id:ChIJt44cQwDrjDkRPGgoZVfh3dg,part_384,2026-09-20 20:19:18
SHRI Hanuman FLOUR Mill RANIGANJ TETRIYA,Flour Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CMC3+G85, Tetriya Devi Temple, Raniganj, Imamganj, Bihar 824210",824206,24.421252199999998,84.6533714,ChIJO6-gXwC_jDkRibgRBxE9ttU,https://www.google.com/maps/place/?q=place_id:ChIJO6-gXwC_jDkRibgRBxE9ttU,part_384,2026-09-20 20:19:18
PACHRATAN,Flour Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,,"GVF3+5HQ पंचरतन, Dobhi, Pacharatan, Bihar 824220",824206,24.5229565,84.8539765,ChIJ_RBG6-3JjDkRxYcVDmGZSYY,https://www.google.com/maps/place/?q=place_id:ChIJ_RBG6-3JjDkRxYcVDmGZSYY,part_384,2026-09-20 20:19:18
Sohan Mill,Flour Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95767 70151,N/A,,,"Sohan mathuri Pandeypura, Jharkhand 825414",824206,24.3949473,84.698898,ChIJ6bqoMT-5jDkRZWxTVZ5oHjE,https://www.google.com/maps/place/?q=place_id:ChIJ6bqoMT-5jDkRZWxTVZ5oHjE,part_384,2026-09-20 20:19:18
Gupta Flour Mill,Flour Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH4M+6WM, Unnamed Road, Imamganj, Bihar 824206",824206,24.4555762,84.58479249999999,ChIJM4wH2tzrjDkRiZfZUq6X1IE,https://www.google.com/maps/place/?q=place_id:ChIJM4wH2tzrjDkRiZfZUq6X1IE,part_384,2026-09-20 20:19:18
