business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Digital Marketing Company, 824206, India",824206,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_384,2026-09-20 20:19:54
Bazaar Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82105 46110,https://www.bazaardigital.in/,4.8,,"LG 9, Dumraon Palace, near Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.610885099999997,85.13767949999999,ChIJ7XX0SnZZ7TkR2hKaLJt787o,https://www.google.com/maps/place/?q=place_id:ChIJ7XX0SnZZ7TkR2hKaLJt787o,part_384,2026-09-20 20:19:54
Ahmad Raza wordpress Website development,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72940 35348,https://efarz.com/,5.0,,"Ahmad Raza wordpress Website development, 824206, India",824206,21.0680074,82.7525294,ChIJhzKj3Y2iUaIR7RJz_h3QXWU,https://www.google.com/maps/place/?q=place_id:ChIJhzKj3Y2iUaIR7RJz_h3QXWU,part_384,2026-09-20 20:19:54
Digital maham,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,,"Digital maham, 824206, India",824206,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_384,2026-09-20 20:19:54
Gear Arcade,Digital Marketing Agencies,Marketing agency,Marketing agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91133 76708,https://geararcade.com/,,,"GB Rd, Sherghati, Bihar 824211",824206,24.5664695,84.7995909,ChIJje_5vx7PjDkRy2anGpGP7aA,https://www.google.com/maps/place/?q=place_id:ChIJje_5vx7PjDkRy2anGpGP7aA,part_384,2026-09-20 20:19:54
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 824206, India",824206,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_384,2026-09-20 20:19:54
Clickkart Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91555 83376,https://clickkartdigital.com/,4.9,,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_384,2026-09-20 20:19:54
Cairo Infotech,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.cairoinfotech.com/,,,"Cairo Infotech, 824206, India",824206,21.0680074,82.7525294,ChIJDzOMWPgBBq8RS9KGxdI2uT0,https://www.google.com/maps/place/?q=place_id:ChIJDzOMWPgBBq8RS9KGxdI2uT0,part_384,2026-09-20 20:19:54
Bazaar Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Web hosting company, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82105 46110,https://bazaardigital.in/,4.9,,"V.Mart Mall, near, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154076399999997,85.89920769999999,ChIJqVUviUW57TkRhO3WPqy9cVY,https://www.google.com/maps/place/?q=place_id:ChIJqVUviUW57TkRhO3WPqy9cVY,part_384,2026-09-20 20:19:54
Vaidya online mart,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.meesho.com/Deshoplovesharma?_ms=3.0.1,5.0,,"Bhirha, Raniganj, Bhiraha, Bihar 824210",Bhirha,24.4365912,84.6013608,ChIJVSZxKnnrjDkR6U2aOX3Jpgg,https://www.google.com/maps/place/?q=place_id:ChIJVSZxKnnrjDkR6U2aOX3Jpgg,part_384,2026-09-20 20:19:54
