business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Well Mart,Kirana Store,Grocery store,"Grocery store, General store, Grocery delivery service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.1,,"PTC Rd, NEAR XAVIER SCHOOL, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986101,85.3669573,ChIJJfyUK9qd9DkRwQfwlRVlzz4,https://www.google.com/maps/place/?q=place_id:ChIJJfyUK9qd9DkRwQfwlRVlzz4,part_384,2026-09-20 20:38:21
Apna Mart Ramnagar| Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70047 93332,https://www.apnamart.in/,4.7,,"Ground floorFlat No.: 1, Bara Akhara Thakurbari, Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9948218,85.3489496,ChIJFcrtln1l8zkRPqpK8Lfr1ow,https://www.google.com/maps/place/?q=place_id:ChIJFcrtln1l8zkRPqpK8Lfr1ow,part_384,2026-09-20 20:38:21
Aanya Mart,Kirana Store,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83404 86938,N/A,4.4,,"Holy Cross, opposite VTI, near PTC Chowk, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995301299999998,85.3697713,ChIJLWmkbCyd9DkRIa5MNsm9Z4E,https://www.google.com/maps/place/?q=place_id:ChIJLWmkbCyd9DkRIa5MNsm9Z4E,part_384,2026-09-20 20:38:21
Gupta Kirana Store,Kirana Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70333 89250,N/A,4.0,,"X8QV+2P8, parnala, pipal chowk, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.987527999999998,85.344326,ChIJOVSELLCe9DkRuCpfLs4Kl1I,https://www.google.com/maps/place/?q=place_id:ChIJOVSELLCe9DkRuCpfLs4Kl1I,part_384,2026-09-20 20:38:21
A.K Mart,Kirana Store,Indian grocery store,Indian grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83402 19857,N/A,4.7,,"near Markham College, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9750573,85.3583187,ChIJQ9ffv2qb9DkRuAT7_9uatZk,https://www.google.com/maps/place/?q=place_id:ChIJQ9ffv2qb9DkRuAT7_9uatZk,part_384,2026-09-20 20:38:21
Maa Kirana General Store,Kirana Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94307 24525,N/A,4.4,,"Julu Park, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993997999999998,85.3666247,ChIJr4A39RCc9DkRYSiDQYVU9Ik,https://www.google.com/maps/place/?q=place_id:ChIJr4A39RCc9DkRYSiDQYVU9Ik,part_384,2026-09-20 20:38:21
Keshri Kirana Store,Kirana Store,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84347 20796,N/A,5.0,,"Imli Kothi Barkagoan, Road, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.983672199999997,85.3588831,ChIJKX4eSR-d9DkRH3IJwR59vRQ,https://www.google.com/maps/place/?q=place_id:ChIJKX4eSR-d9DkRH3IJwR59vRQ,part_384,2026-09-20 20:38:21
Apna Mart Kallu Chowk | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70047 93332,https://www.apnamart.in/,4.6,,"Kolghatti Mandai Rd, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Friends Colony, Pugmil",24.0042856,85.35244279999999,ChIJJZyqbjsj9DkRIpb6gbxLxnA,https://www.google.com/maps/place/?q=place_id:ChIJJZyqbjsj9DkRIpb6gbxLxnA,part_384,2026-09-20 20:38:21
Apna Mart Sinchai Colony | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Vitamin & supplements store, Wholesale grocer, Wholesale market",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70047 93332,http://www.apnamart.in/,4.3,,"Sinchai Colony, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0055858,85.3791893,ChIJjdPbfiSd9DkRRpaJ4uibC7g,https://www.google.com/maps/place/?q=place_id:ChIJjdPbfiSd9DkRRpaJ4uibC7g,part_384,2026-09-20 20:38:21
Vyom Mart,Kirana Store,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94701 17878,N/A,3.6,,"X9WF+RJH, PTC Rd, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997051,85.37410969999999,ChIJk7aqx0ad9DkRmQI2zH77aQE,https://www.google.com/maps/place/?q=place_id:ChIJk7aqx0ad9DkRmQI2zH77aQE,part_384,2026-09-20 20:38:21
