business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Infotech,Computer Sales and Laptop Repair,Electronics store,Electronics store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77396 49506,N/A,4.8,42.0,"Nagar Nigam, Buxidih Rd, behind Giridih, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185803099999998,86.30566929999999,ChIJ0UD7QHxV8TkRRJpo3c89WY4,https://www.google.com/maps/place/?q=place_id:ChIJ0UD7QHxV8TkRRJpo3c89WY4,part_384,2026-09-20 20:36:07
Computer Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Desktop publishing service, Printer repair service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87891 91564,N/A,4.2,21.0,"B.N.S D.A, V Public School, Near, Station Rd, Giridih, Jharkhand 815301",825108,24.1825145,86.3111555,ChIJS5yC6WVV8TkRSKKy0gThAtk,https://www.google.com/maps/place/?q=place_id:ChIJS5yC6WVV8TkRSKKy0gThAtk,part_384,2026-09-20 20:36:07
abhiyan enterprises,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93040 57071,N/A,4.2,74.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1857825,86.30553909999999,ChIJuWdQzwRV8TkRlHedTXr576U,https://www.google.com/maps/place/?q=place_id:ChIJuWdQzwRV8TkRlHedTXr576U,part_384,2026-09-20 20:36:07
Tech Computer,Computer Sales and Laptop Repair,Computer store,Computer store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,1.0,"58C9+65M, New Jamua Rd, Dandidih, Giridih, Jharkhand 815301",825108,24.1705816,86.3179372,ChIJHyQMGgBV8TkRAbVkognJImU,https://www.google.com/maps/place/?q=place_id:ChIJHyQMGgBV8TkRAbVkognJImU,part_384,2026-09-20 20:36:07
Mainframe,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer store, Computer service, Computer support and services, Electronics store, Printer repair service, Security system installation service, Security system supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 72502 79390,https://mainframe.grexa.site/,4.3,448.0,"Shanti Bhawan Road, Chowk, Makatpur, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1881435,86.3081028,ChIJ4YG3sI5V8TkRGMjwzfFDg70,https://www.google.com/maps/place/?q=place_id:ChIJ4YG3sI5V8TkRGMjwzfFDg70,part_384,2026-09-20 20:36:07
Galaxy Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93342 15005,N/A,4.3,52.0,"BBC Rd, near RUBY MICA, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.184994999999997,86.3092183,ChIJ389qBSVU8TkRdXgVxTueN6A,https://www.google.com/maps/place/?q=place_id:ChIJ389qBSVU8TkRdXgVxTueN6A,part_384,2026-09-20 20:36:07
Bajrang Softech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Mobile phone repair shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62005 42446,https://sites.google.com/view/bajrangsoftech,4.3,10.0,"GANDHI CHOWK, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8655644,86.1503255,ChIJZTZtGAwb9DkRl39VKZic744,https://www.google.com/maps/place/?q=place_id:ChIJZTZtGAwb9DkRl39VKZic744,part_384,2026-09-20 20:36:07
Vardhman Systech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer ink refill store, Printer repair service, Security system installation service, Security system supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70040 95947,N/A,4.8,82.0,"Makatpur chawk, opp. Shanti Bhavan Road, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1883047,86.3074187,ChIJObIeUr1V8TkRmCnU_yQT9Xw,https://www.google.com/maps/place/?q=place_id:ChIJObIeUr1V8TkRmCnU_yQT9Xw,part_384,2026-09-20 20:36:07
Agarwal It Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Printer repair service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70047 36949,N/A,5.0,91.0,"Tower Chowk, Chandouri road, Giridih, Raghaidih, Jharkhand 815301",825108,24.2356703,86.3867496,ChIJW6Bmml9V8TkR_gjAezDTOYU,https://www.google.com/maps/place/?q=place_id:ChIJW6Bmml9V8TkR_gjAezDTOYU,part_384,2026-09-20 20:36:07
SPIRO INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer Wholesaler, Computer support and services, Security service, Security system installation service, Security system supplier, Software company",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95344 00081,https://youtube.com/channel/UC9v9I5CcGLqye3kzwCX9D4w,4.9,44.0,"G&K Plaza, near Asharfi Hospital, Nawadih, Dhanbad, Jharkhand 826001",Nawadih,23.8205235,86.412975,ChIJcaUG8R-l9jkR5Jiqd3TwT4Q,https://www.google.com/maps/place/?q=place_id:ChIJcaUG8R-l9jkR5Jiqd3TwT4Q,part_384,2026-09-20 20:36:07
