business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjeet Enterprises,Furniture Showroom,Furniture store,Furniture store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 82712 95001,N/A,5.0,1.0,"Maunsingha Mod, Murpa Rd, Murpa, Balumath, Jharkhand 829202",825321,23.7661607,84.8853929,ChIJceNpbhtLizkRUkwvicP4XoU,https://www.google.com/maps/place/?q=place_id:ChIJceNpbhtLizkRUkwvicP4XoU,part_384,2026-09-20 20:47:05
Bharat Furniture,Furniture Showroom,Furniture store,Furniture store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,1.0,1.0,"M2CC+7QX, Dakra, Churi, Jharkhand 829210",Dakra,23.670733,85.02197699999999,ChIJGbNaQpzL9DkRmHOWlz3DJos,https://www.google.com/maps/place/?q=place_id:ChIJGbNaQpzL9DkRmHOWlz3DJos,part_384,2026-09-20 20:47:05
Mandeep Steel,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture repair shop, Furniture store",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 72589 96842,https://mandeepsteel.com/,4.3,3.0,"Mahaveer Nagar, Khalari, Jharkhand 829205",Mahaveer Nagar,23.6494495,85.0110492,ChIJkVVshQbL9DkRqXOwIOse5Vg,https://www.google.com/maps/place/?q=place_id:ChIJkVVshQbL9DkRqXOwIOse5Vg,part_384,2026-09-20 20:47:05
Arbind Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 95048 97281,N/A,4.5,6.0,"range office, Tandwa, Jharkhand 825321",825321,23.847763,85.030464,ChIJux-W4oyx9DkR-TuShc1wzjg,https://www.google.com/maps/place/?q=place_id:ChIJux-W4oyx9DkR-TuShc1wzjg,part_384,2026-09-20 20:47:05
RAJ FURNITURE,Furniture Showroom,Furniture store,Furniture store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,1.0,"W2X2+X6P, Simaria - Tandwa Rd, khadhaiya, Nawadih alias Teliadih, Jharkhand 825321",825321,23.9499726,85.000575,ChIJ_y3Ogmys9DkRKjAoOvV5aPg,https://www.google.com/maps/place/?q=place_id:ChIJ_y3Ogmys9DkRKjAoOvV5aPg,part_384,2026-09-20 20:47:05
Kushwaha Furniture,Furniture Showroom,Furniture store,Furniture store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,2.0,"V4V5+RMX, mangar bazar bengwari, Basariya, Keredari, Jharkhand 825311",Basariya,23.8946118,85.1092326,ChIJlWoee9il9DkRm3ARKD-iKrk,https://www.google.com/maps/place/?q=place_id:ChIJlWoee9il9DkRm3ARKD-iKrk,part_384,2026-09-20 20:47:05
Afsana furniture & vastralaya,Furniture Showroom,Furniture store,Furniture store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,1.0,"XX6V+M54, Simaria - Tandwa Rd, Giddi, Jharkhand 825321",825321,23.9616318,84.99294549999999,ChIJSbKbpbit9DkRoufZYOhOOEc,https://www.google.com/maps/place/?q=place_id:ChIJSbKbpbit9DkRoufZYOhOOEc,part_384,2026-09-20 20:47:05
Rohit furniture plywood and hardware,Furniture Showroom,Furniture store,Furniture store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,1.0,"W257+MQP, Serandag, Serangdag, Jharkhand 825321",825321,23.909218,85.01445989999999,ChIJ0_WKIwCt9DkRtpDorFUDX7s,https://www.google.com/maps/place/?q=place_id:ChIJ0_WKIwCt9DkRtpDorFUDX7s,part_384,2026-09-20 20:47:05
Kalyanpur,Furniture Showroom,Furniture store,Furniture store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,1.0,"Q22R+9JC, Kalyanpur, Jharkhand 825321",825321,23.750936799999998,85.0415258,ChIJ4cY4JgC39DkRfdmDNwgYHlg,https://www.google.com/maps/place/?q=place_id:ChIJ4cY4JgC39DkRfdmDNwgYHlg,part_384,2026-09-20 20:47:05
Royaloak Furniture Ranchi,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 79 4281 1890,https://stores.royaloakindia.com/royaloak-furniture-ranchi-home-furniture-shop-kokar-ranchi-470953/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Old, Hazaribagh Rd, opposite Don Bosco Gate, Khorha Toli, Shanti Nagar, Ranchi, Jharkhand 834001","Khorha Toli, Shanti Nagar",23.371943899999998,85.3537734,ChIJhYYCHafh9DkRl17YKwcT1cg,https://www.google.com/maps/place/?q=place_id:ChIJhYYCHafh9DkRl17YKwcT1cg,part_384,2026-09-20 20:47:05
